Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
Low Noise Accelerometer X	Low Noise Accelerometer X	Low Noise Accelerometer Z	Low Noise Accelerometer Z	Low Noise Accelerometer Y	Low Noise Accelerometer Y	Event_Marker	Timestamp	Timestamp	Magnetometer Z	Magnetometer Z	Magnetometer X	Magnetometer X	Magnetometer Y	Magnetometer Y	Gyroscope Y	Gyroscope Y	Gyroscope Z	Gyroscope Z	Gyroscope X	Gyroscope X	
CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	
m/(s^2)	no units	no units	m/(s^2)	no units	m/(s^2)	no units	ms	no units	local_flux	no units	no units	local_flux	local_flux	no units	deg/s	no units	deg/s	no units	deg/s	no units	
-0.030476135981439875	2025.0	1251.0	10.047624497094107	2093.0	0.17655134303989908	0.0	11918.243408203125	62857.0	0.34500000000000003	659.0	-762.0	-0.7125506072874495	0.21052631578947367	-297.0	-0.12234286588163329	-48.0	-1.2368017542693572	71.0	-0.426669076312066	-131.0	
0.02988903040913715	2025.0	1244.0	10.13176018377086	2088.0	0.17883770843733987	0.0	11937.774658203125	63497.0	0.34500000000000003	659.0	-762.0	-0.7125506072874495	0.21052631578947367	-297.0	-0.21410001529285827	-61.0	-1.1582228646334933	66.0	-0.2264049998600836	-125.0	
0.04821539129032338	2031.0	1289.0	9.583443890937101	2086.0	0.09576548956297055	0.0	11957.305908203125	64137.0	0.34750000000000003	660.0	-759.0	-0.7064777327935223	0.22469635627530365	-304.0	-0.24468573176326658	-31.0	-1.090873830241531	62.0	-0.6860660192599112	-123.0	
-0.05391637332129283	2024.0	1248.0	10.084553144061193	2095.0	0.1891037063769266	0.0	11976.837158203125	64777.0	0.34750000000000003	660.0	-759.0	-0.7064777327935223	0.22469635627530365	-304.0	0.9787429270530663	-12.0	-1.0599873689213377	57.0	-0.9773023441510824	-203.0	
-0.040918086620784236	2023.0	1239.0	10.193905623635862	2094.0	0.2034689316065094	0.0	11996.368408203125	65417.0	0.34750000000000003	660.0	-759.0	-0.7064777327935223	0.22469635627530365	-304.0	-0.3058571647040832	-111.0	-1.0853208662620093	61.0	0.5415482030298765	-119.0	
-0.02449930847534096	2028.0	1202.0	10.645307247704002	2093.0	0.15242018801390494	0.0	12015.899658203125	521.0	0.34750000000000003	660.0	-759.0	-0.7064777327935223	0.22469635627530365	-304.0	-0.6728857623489831	-120.0	-1.2719712963446668	74.0	0.6777820516521742	-95.0	
-0.13092003580389883	2039.0	1294.0	9.52704403865774	2101.0	-0.0035394039222335916	0.0	12035.430908203125	1161.0	0.34	657.0	-763.0	-0.7145748987854251	0.22672064777327935	-305.0	-0.4434928888209207	19.0	-1.075250864426744	62.0	-1.4531339725080086	-110.0	
-0.12324861894772961	2032.0	1231.0	10.29418572427466	2101.0	0.09621749335625687	0.0	12054.962158203125	1801.0	0.34	657.0	-763.0	-0.7145748987854251	0.22672064777327935	-305.0	-0.12234286588163329	-67.0	-1.0859098065113073	61.0	-0.13361496733011233	-131.0	
-0.16347093277037497	2028.0	1268.0	9.843382913438697	2104.0	0.1349919850856485	0.0	12074.493408203125	2441.0	0.34	657.0	-763.0	-0.7145748987854251	0.22672064777327935	-305.0	0.0	-20.0	-0.9913075807411093	55.0	-0.8538596770042809	-139.0	
-0.19503938502542012	2023.0	1234.0	10.257966259362748	2107.0	0.20320893133700074	0.0	12094.024658203125	3081.0	0.34500000000000003	659.0	-759.0	-0.7064777327935223	0.22672064777327935	-305.0	-0.061171432940816645	-87.0	-1.1221864306677232	63.0	0.17291193959082166	-135.0	
-0.19723483142191173	2022.0	1252.0	10.038421619713587	2107.0	0.2108442768511369	0.0	12113.555908203125	3721.0	0.34500000000000003	659.0	-759.0	-0.7064777327935223	0.22672064777327935	-305.0	-0.21410001529285827	-51.0	-1.0951657264423522	62.0	-0.3792192650594213	-125.0	
-0.13625292732992939	2028.0	1240.0	10.184231076530871	2102.0	0.14208112840189646	0.0	12133.087158203125	4361.0	0.34500000000000003	659.0	-759.0	-0.7064777327935223	0.22672064777327935	-305.0	-0.18351429882244993	-71.0	-1.1455997550842902	65.0	-0.07283393218334253	-127.0	
-0.08973815966024903	2030.0	1249.0	10.073803081594146	2098.0	0.11624133063769004	0.0	12152.618408203125	5001.0	0.34750000000000003	660.0	-763.0	-0.7145748987854251	0.23076923076923078	-307.0	-0.061171432940816645	-43.0	-1.1000548221342148	62.0	-0.5020240252813392	-135.0	
-0.054273649976950736	2031.0	1251.0	10.048825478495402	2095.0	0.10404823090146385	0.0	12172.149658203125	5641.0	0.34750000000000003	660.0	-763.0	-0.7145748987854251	0.23076923076923078	-307.0	-0.04587857470561248	-54.0	-1.1023541997282573	62.0	-0.3332576988179056	-136.0	
-0.029860602616372772	2030.0	1246.0	10.10917783360082	2093.0	0.11754760124826232	0.0	12191.680908203125	6281.0	0.34750000000000003	660.0	-763.0	-0.7145748987854251	0.23076923076923078	-307.0	0.12234286588163329	-57.0	-1.1249233838278676	63.0	-0.28744993968452703	-147.0	
0.01728053744541884	2046.0	1250.0	10.061387077875219	2089.0	-0.07570788680298116	0.0	12211.212158203125	6921.0	0.34750000000000003	660.0	-763.0	-0.7145748987854251	0.23076923076923078	-307.0	-1.804557271754091	-277.0	-1.2200359710746715	72.0	3.087385339230484	-21.0	
0.24484263083330082	2008.0	1238.0	10.198548797615798	2070.0	0.387142293826914	0.0	12230.743408203125	7561.0	0.3425	658.0	-759.0	-0.7064777327935223	0.2145748987854251	-299.0	-2.64566447469032	-221.0	-1.331610103543295	82.0	2.226978513050803	34.0	
-0.2026571082034851	2038.0	1199.0	10.686670132032438	2108.0	0.030983939992348886	0.0	12250.274658203125	8201.0	0.3425	658.0	-759.0	-0.7064777327935223	0.2145748987854251	-299.0	-3.8538002752714484	-194.0	-1.2022433531834573	77.0	1.8139711217850292	113.0	
-0.21740247359582993	2042.0	1320.0	9.212133592797954	2108.0	-0.04684701553060158	0.0	12269.805908203125	8841.0	0.3425	658.0	-759.0	-0.7064777327935223	0.2145748987854251	-299.0	0.8105214864658206	187.0	-0.8535388959328218	46.0	-4.028790107388054	-192.0	
-0.19779667110887467	2025.0	1159.0	11.172713841493485	2108.0	0.19737992457661227	0.0	12289.337158203125	9481.0	0.34	657.0	-760.0	-0.708502024291498	0.20647773279352227	-295.0	0.5352500382321457	-134.0	-0.9994449821309446	53.0	0.89533008600806	-174.0	
-0.10603864847803185	2022.0	1285.0	9.634230390292055	2099.0	0.2036724140921451	0.0	12308.868408203125	10121.0	0.34	657.0	-760.0	-0.708502024291498	0.20647773279352227	-295.0	-0.33644288117449156	33.0	-1.0466230020371285	60.0	-1.667670465097861	-117.0	
-0.05669895046785037	2005.0	1173.0	10.996771619881631	2096.0	0.4362359127724722	0.0	12328.399658203125	10761.0	0.34	657.0	-760.0	-0.708502024291498	0.20647773279352227	-295.0	-0.6575929041137789	-205.0	-0.978010240193357	54.0	1.985002773154304	-96.0	
-0.12401927460982608	2036.0	1335.0	9.02664396758882	2100.0	0.022666180581581735	0.0	12347.930908203125	11401.0	0.34	657.0	-760.0	-0.708502024291498	0.20647773279352227	-295.0	0.21410001529285827	88.0	-1.1832495803043228	68.0	-2.5129833320774027	-153.0	
-0.03664187014644675	2031.0	1204.0	10.621527271069612	2094.0	0.11567858455125307	0.0	12367.462158203125	12041.0	0.3375	656.0	-758.0	-0.7044534412955465	0.20445344129554657	-294.0	0.3517357394096957	-121.0	-1.0670141148131569	58.0	0.6951761071256142	-162.0	
-0.09388043043452897	2032.0	1283.0	9.659576004166153	2098.0	0.08381898083921871	0.0	12386.993408203125	12681.0	0.3375	656.0	-758.0	-0.7044534412955465	0.20445344129554657	-294.0	-0.1988071570576541	-18.0	-1.1214756279440028	64.0	-0.8858503247925597	-126.0	
-0.10720518250301775	2029.0	1197.0	10.708053178269655	2100.0	0.14079985511385684	0.0	12406.524658203125	13321.0	0.3375	656.0	-758.0	-0.7044534412955465	0.20445344129554657	-294.0	-0.48937146352653316	-145.0	-1.16010118514492	66.0	1.0625128442172944	-107.0	
-0.16468152578275919	2035.0	1278.0	9.722323612200274	2104.0	0.04822134373316583	0.0	12426.055908203125	13961.0	0.335	655.0	-772.0	-0.7327935222672065	0.18218623481781376	-283.0	-0.1988071570576541	-16.0	-1.1211687689567391	64.0	-0.9165362235189368	-126.0	
-0.13490718428114937	2032.0	1229.0	10.318805381408874	2102.0	0.09659330084560695	0.0	12445.587158203125	14601.0	0.335	655.0	-772.0	-0.7327935222672065	0.18218623481781376	-283.0	-0.3976143141153082	-93.0	-1.248077035342846	72.0	0.26371993549281986	-113.0	
-0.1758560947784929	2032.0	1272.0	9.795342903103093	2105.0	0.0857145621745179	0.0	12465.118408203125	15241.0	0.335	655.0	-772.0	-0.7327935222672065	0.18218623481781376	-283.0	0.0764642911760208	-26.0	-1.118332110033004	63.0	-0.7630630203484504	-144.0	
-0.08705992126240959	2027.0	1227.0	10.34162692137809	2098.0	0.15776916813060032	0.0	12484.649658203125	15881.0	0.3375	656.0	-760.0	-0.708502024291498	0.20647773279352227	-295.0	-0.04587857470561248	-86.0	-1.1841674975930054	67.0	0.1569476452634439	-136.0	
-0.055014698687707767	2023.0	1257.0	9.9747206074197	2095.0	0.19894426516151692	0.0	12504.180908203125	16521.0	0.3375	656.0	-760.0	-0.708502024291498	0.20647773279352227	-295.0	0.12234286588163329	-23.0	-1.0428032269758556	58.0	-0.8083411824922536	-147.0	
-0.004970784936138131	2020.0	1237.0	10.2172072206719	2091.0	0.24043901487732966	0.0	12523.712158203125	17161.0	0.3375	656.0	-760.0	-0.708502024291498	0.20647773279352227	-295.0	0.015292858235204161	-67.0	-1.0914146849881332	61.0	-0.13367001611488058	-140.0	
-0.06642825501143892	2024.0	1253.0	10.023841165522775	2096.0	0.18776434798925679	0.0	12543.243408203125	17801.0	0.3375	656.0	-760.0	-0.708502024291498	0.20647773279352227	-295.0	0.25997858999847073	-57.0	-1.0227632866087546	56.0	-0.28642833871233586	-156.0	
-0.08949315065056042	2031.0	1247.0	10.098303982563007	2098.0	0.10468560597607982	0.0	12562.774658203125	18441.0	0.34	657.0	-763.0	-0.7145748987854251	0.1862348178137652	-285.0	-0.1529285823520416	-61.0	-1.176050188103566	67.0	-0.22658327309478435	-129.0	
-0.05488195732398844	2032.0	1256.0	9.987994743791631	2095.0	0.09077734036283373	0.0	12582.305908203125	19081.0	0.34	657.0	-763.0	-0.7145748987854251	0.1862348178137652	-285.0	0.061171432940816645	-42.0	-1.0125103530710835	56.0	-0.5164930642488328	-143.0	
-0.08863501694848115	2035.0	1240.0	10.184117352770933	2098.0	0.05821768363292182	0.0	12601.837158203125	19721.0	0.34	657.0	-763.0	-0.7145748987854251	0.1862348178137652	-285.0	-0.09175714941122497	-52.0	-1.0386895379938959	58.0	-0.3633100195168118	-133.0	
-0.13794872101633787	2037.0	1254.0	10.014651707890021	2102.0	0.030238848152456338	0.0	12621.368408203125	20361.0	0.34500000000000003	659.0	-765.0	-0.7186234817813765	0.19635627530364372	-290.0	0.16822144058724578	-43.0	-1.032326065527063	57.0	-0.5013467377152676	-150.0	
-0.16005284999811675	2032.0	1240.0	10.185191190664519	2104.0	0.0936695603735502	0.0	12640.899658203125	21001.0	0.34500000000000003	659.0	-765.0	-0.7186234817813765	0.19635627530364372	-290.0	-0.015292858235204161	-48.0	-1.194941193976883	68.0	-0.4262504707091413	-138.0	
-0.19758849506855497	2032.0	1255.0	10.003055255049267	2107.0	0.08965148521054073	0.0	12660.430908203125	21641.0	0.34500000000000003	659.0	-765.0	-0.7186234817813765	0.19635627530364372	-290.0	-0.0764642911760208	-43.0	-1.2071081446660619	69.0	-0.5030945585066576	-134.0	
-0.16066477035416915	2030.0	1245.0	10.123999155059277	2104.0	0.11653598600005352	0.0	12679.962158203125	22281.0	0.34500000000000003	659.0	-765.0	-0.7186234817813765	0.19635627530364372	-290.0	0.030585716470408322	-48.0	-1.1506340210280415	65.0	-0.42580739897965286	-141.0	
-0.11403050902049006	2030.0	1253.0	10.025520526522422	2100.0	0.11503275604265319	0.0	12699.493408203125	22921.0	0.3425	658.0	-770.0	-0.728744939271255	0.1862348178137652	-285.0	0.015292858235204161	-64.0	-1.1986193722031766	68.0	-0.18077551396140573	-140.0	
-0.06545303631803742	2024.0	1245.0	10.121363034862926	2096.0	0.18972453756299382	0.0	12719.024658203125	23561.0	0.3425	658.0	-770.0	-0.728744939271255	0.1862348178137652	-285.0	0.13763572411683744	-58.0	-1.2794955746226473	73.0	-0.2736511779343499	-148.0	
0.00535287637554574	2025.0	1250.0	10.059097161364098	2090.0	0.17713908644886875	0.0	12738.555908203125	24201.0	0.3425	658.0	-770.0	-0.728744939271255	0.1862348178137652	-285.0	-0.16822144058724578	-63.0	-1.0219382857896822	57.0	-0.19435318675539567	-128.0	
0.05344755707665058	2023.0	1246.0	10.10666046956982	2086.0	0.20266768496216292	0.0	12758.087158203125	24841.0	0.3425	658.0	-768.0	-0.7246963562753036	0.18016194331983806	-282.0	-0.015292858235204161	-61.0	-0.9816058260022192	54.0	-0.22463882947377087	-138.0	
-0.006916404977588192	2024.0	1253.0	10.022645216526893	2091.0	0.18833554750967768	0.0	12777.618408203125	25481.0	0.3425	658.0	-768.0	-0.7246963562753036	0.18016194331983806	-282.0	-0.12234286588163329	-65.0	-0.9625572610143989	53.0	-0.16307040919139304	-131.0	
-0.04237730165187177	2026.0	1251.0	10.047984120527108	2094.0	0.16439133108077042	0.0	12797.149658203125	26121.0	0.3425	658.0	-768.0	-0.7246963562753036	0.18016194331983806	-282.0	0.1529285823520416	-58.0	-0.9263508790715105	50.0	-0.2701197309788385	-149.0	
-0.06495820095330726	2030.0	1241.0	10.170846571335943	2096.0	0.11843000001959543	0.0	12816.680908203125	26761.0	0.34500000000000003	659.0	-770.0	-0.728744939271255	0.19838056680161945	-291.0	-0.0764642911760208	-64.0	-1.0411423450815702	58.0	-0.17920074369018968	-134.0	
-0.1022464283413804	2033.0	1254.0	10.013452403957197	2099.0	0.0787646560848868	0.0	12836.212158203125	27401.0	0.34500000000000003	659.0	-770.0	-0.728744939271255	0.19838056680161945	-291.0	0.10705000764642914	-46.0	-1.091862584606414	61.0	-0.4559086519316864	-146.0	
-0.1607794466728149	2036.0	1246.0	10.1125315231947	2104.0	0.04401632997306948	0.0	12855.743408203125	28041.0	0.34500000000000003	659.0	-770.0	-0.728744939271255	0.19838056680161945	-291.0	-0.030585716470408322	-59.0	-1.0729715787330971	60.0	-0.2562414543173295	-137.0	
-0.19685346803948914	2035.0	1249.0	10.07655795795585	2107.0	0.05498431122571004	0.0	12875.274658203125	28681.0	0.34500000000000003	659.0	-770.0	-0.728744939271255	0.19838056680161945	-291.0	0.10705000764642914	-41.0	-1.0449533046971378	58.0	-0.5321619774232182	-146.0	
-0.18458900403170814	2032.0	1246.0	10.112528168257757	2106.0	0.09197093838507907	0.0	12894.805908203125	29321.0	0.35000000000000003	661.0	-771.0	-0.7307692307692307	0.2165991902834008	-300.0	-0.015292858235204161	-68.0	-1.074964097339876	60.0	-0.11816102658027311	-138.0	
-0.19685828538484204	2031.0	1249.0	10.076076223420555	2107.0	0.10316739944588799	0.0	12914.337158203125	29961.0	0.35000000000000003	661.0	-771.0	-0.7307692307692307	0.2165991902834008	-300.0	0.0	-47.0	-1.149257285206226	65.0	-0.4411381152795596	-139.0	
-0.12507835833419567	2031.0	1246.0	10.111211785628052	2101.0	0.10458790996054443	0.0	12933.868408203125	30601.0	0.35000000000000003	661.0	-771.0	-0.7307692307692307	0.2165991902834008	-300.0	0.0764642911760208	-51.0	-1.2298328230697402	70.0	-0.38056593602569516	-144.0	
-0.030106815962399627	2028.0	1248.0	10.084556498998134	2093.0	0.14114909796491704	0.0	12953.399658203125	31241.0	0.34500000000000003	659.0	-768.0	-0.7246963562753036	0.2145748987854251	-299.0	-0.015292858235204161	-42.0	-1.147878484573975	65.0	-0.5178467455638617	-138.0	
0.01676884137195335	2026.0	1254.0	10.01021747052867	2089.0	0.16422745951103992	0.0	12972.930908203125	31881.0	0.34500000000000003	659.0	-768.0	-0.7246963562753036	0.2145748987854251	-299.0	-0.015292858235204161	-49.0	-1.1335717802156924	64.0	-0.4102922929134045	-138.0	
0.041787787406892575	2022.0	1244.0	10.131159693070211	2087.0	0.21508926450655746	0.0	12992.462158203125	32521.0	0.34500000000000003	659.0	-768.0	-0.7246963562753036	0.2145748987854251	-299.0	0.09175714941122497	-62.0	-0.9398986952033767	51.0	-0.20887727450765753	-145.0	
0.004983556356505464	2022.0	1253.0	10.022165159460071	2090.0	0.2125413315238508	0.0	13011.993408203125	33161.0	0.34500000000000003	659.0	-768.0	-0.7246963562753036	0.2145748987854251	-299.0	0.09175714941122497	-43.0	-1.1215520645888377	63.0	-0.5022389977058853	-145.0	
-0.005693768601821608	2027.0	1243.0	10.144908854103553	2091.0	0.1546484683117155	0.0	13031.524658203125	33801.0	0.34750000000000003	660.0	-766.0	-0.7206477732793523	0.21052631578947367	-297.0	0.0	-66.0	-1.1675531563989374	66.0	-0.14977588448711354	-139.0	
-0.0780771856541528	2032.0	1251.0	10.049424291727577	2097.0	0.09177397903825102	0.0	13051.055908203125	34441.0	0.34750000000000003	660.0	-766.0	-0.7206477732793523	0.21052631578947367	-297.0	-0.0764642911760208	-47.0	-1.0539147545035337	59.0	-0.4401846899725327	-134.0	
-0.06531668194530339	2036.0	1244.0	10.13499847213633	2096.0	0.04542029659917715	0.0	13070.587158203125	35081.0	0.34750000000000003	660.0	-766.0	-0.7206477732793523	0.21052631578947367	-297.0	-0.1988071570576541	-57.0	-1.2043629322641742	69.0	-0.2882443351688901	-126.0	
-0.2074173210155087	2033.0	1238.0	10.210648850830086	2108.0	0.08165687609560326	0.0	13090.118408203125	35721.0	0.34	657.0	-767.0	-0.7226720647773279	0.1862348178137652	-285.0	0.1529285823520416	-43.0	-1.016333701549266	56.0	-0.5011868140754896	-149.0	
-0.3401755391491228	2030.0	1253.0	10.03006513270677	2119.0	0.11286219786505383	0.0	13109.649658203125	36361.0	0.34	657.0	-767.0	-0.7226720647773279	0.1862348178137652	-285.0	0.29056430646887904	-44.0	-1.1757991176567792	66.0	-0.48743698457843987	-158.0	
-0.3265737624469294	2024.0	1239.0	10.199766612449917	2118.0	0.18868140185344467	0.0	13129.180908203125	37001.0	0.34	657.0	-767.0	-0.7226720647773279	0.1862348178137652	-285.0	-0.18351429882244993	-47.0	-1.1572981580508306	66.0	-0.44121852400800565	-127.0	
-0.29208447145703265	2025.0	1249.0	10.077267140011024	2115.0	0.17452811254348144	0.0	13148.712158203125	37641.0	0.3425	658.0	-760.0	-0.708502024291498	0.23279352226720648	-308.0	-0.015292858235204161	-56.0	-1.1654072082985267	66.0	-0.3031992615873585	-138.0	
-0.16030388068949655	2026.0	1242.0	10.16008812152654	2104.0	0.1654541453103828	0.0	13168.243408203125	38281.0	0.3425	658.0	-760.0	-0.708502024291498	0.23279352226720648	-308.0	-0.061171432940816645	-51.0	-0.870571595877686	47.0	-0.3769733237537746	-135.0	
0.016407951707280738	2030.0	1257.0	9.974128504061408	2089.0	0.1153093002007106	0.0	13187.774658203125	38921.0	0.3425	658.0	-760.0	-0.708502024291498	0.23279352226720648	-308.0	0.13763572411683744	-43.0	-1.0003413375714685	55.0	-0.5010268904357117	-148.0	
0.17211879783404704	2034.0	1249.0	10.069022640547564	2076.0	0.070571520307364	0.0	13207.305908203125	39561.0	0.3425	658.0	-760.0	-0.708502024291498	0.23279352226720648	-308.0	-0.10705000764642914	-58.0	-0.8390492212134227	45.0	-0.26924671440025766	-132.0	
0.18340924748476478	2032.0	1254.0	10.007591415143144	2075.0	0.09355218583795151	0.0	13226.837158203125	40201.0	0.34750000000000003	660.0	-762.0	-0.7125506072874495	0.23076923076923078	-307.0	0.09175714941122497	-58.0	-0.9546656880425548	52.0	-0.270402879068549	-145.0	
0.1843820575054898	2030.0	1246.0	10.104872417215647	2075.0	0.1196039195217775	0.0	13246.368408203125	40841.0	0.34750000000000003	660.0	-762.0	-0.7125506072874495	0.23076923076923078	-307.0	-0.04587857470561248	-42.0	-1.038990202549852	58.0	-0.5167578627436205	-136.0	
0.07640741108783222	2030.0	1253.0	10.021693489735602	2084.0	0.11686059450800002	0.0	13265.899658203125	41481.0	0.34750000000000003	660.0	-762.0	-0.7125506072874495	0.23076923076923078	-307.0	-0.13763572411683744	-65.0	-1.0542298727325405	59.0	-0.16398713530857448	-130.0	
-0.029982504953047953	2030.0	1247.0	10.096987599933302	2093.0	0.11730257755154518	0.0	13285.430908203125	42121.0	0.3425	658.0	-763.0	-0.7145748987854251	0.21862348178137653	-301.0	0.04587857470561248	-59.0	-1.2144562418769063	69.0	-0.25765630094876757	-142.0	
-0.12544165667154475	2033.0	1249.0	10.074881951893145	2101.0	0.07976129476030408	0.0	13304.962158203125	42761.0	0.3425	658.0	-763.0	-0.7145748987854251	0.21862348178137653	-301.0	0.0764642911760208	-59.0	-1.1541567049502675	65.0	-0.2570533055795011	-144.0	
-0.23244228873213912	2032.0	1248.0	10.089104460119426	2110.0	0.0910239313753081	0.0	13324.493408203125	43401.0	0.3425	658.0	-763.0	-0.7145748987854251	0.21862348178137653	-301.0	-0.1529285823520416	-54.0	-1.2211183140892594	70.0	-0.33444533996151565	-129.0	
-0.2796896747582088	2029.0	1245.0	10.126270619417216	2114.0	0.12743935901425624	0.0	13344.024658203125	44041.0	0.3425	658.0	-763.0	-0.7145748987854251	0.21862348178137653	-301.0	-0.030585716470408322	-62.0	-1.0426704455865816	58.0	-0.2099049920114896	-137.0	
-0.36288917981427754	2025.0	1244.0	10.139653447143674	2121.0	0.17506779160256203	0.0	13363.555908203125	44681.0	0.34750000000000003	660.0	-761.0	-0.7105263157894737	0.22672064777327935	-305.0	0.030585716470408322	-52.0	-0.9666792092381019	53.0	-0.3625899162292539	-141.0	
-0.31527969978719694	2025.0	1244.0	10.13869668794697	2117.0	0.17552475121889874	0.0	13383.087158203125	45321.0	0.34750000000000003	660.0	-761.0	-0.7105263157894737	0.22672064777327935	-305.0	0.10705000764642914	-59.0	-1.0169536139551008	56.0	-0.2556812746695495	-146.0	
-0.1847157237137363	2028.0	1247.0	10.099856200054946	2106.0	0.13990900290853986	0.0	13402.618408203125	45961.0	0.34750000000000003	660.0	-761.0	-0.7105263157894737	0.22672064777327935	-305.0	0.015292858235204161	-50.0	-1.1810906484786245	67.0	-0.39542299793790886	-140.0	
-0.05390914730326342	2030.0	1248.0	10.085275745864134	2095.0	0.11682907404665972	0.0	13422.149658203125	46601.0	0.34750000000000003	660.0	-763.0	-0.7145748987854251	0.23279352226720648	-308.0	-0.061171432940816645	-43.0	-1.0692934005068035	60.0	-0.501716411065065	-135.0	
0.04106841675022382	2032.0	1250.0	10.059222627403335	2087.0	0.09316140177580992	0.0	13441.680908203125	47241.0	0.34750000000000003	660.0	-763.0	-0.7145748987854251	0.23279352226720648	-308.0	0.09175714941122497	-44.0	-1.029421229200236	57.0	-0.4859732056938744	-145.0	
0.11259972178216693	2028.0	1249.0	10.069495987740503	2081.0	0.14227495311721	0.0	13461.212158203125	47881.0	0.34750000000000003	660.0	-763.0	-0.7145748987854251	0.23279352226720648	-308.0	-0.18351429882244993	-58.0	-0.8821330878340807	48.0	-0.26967755306646424	-127.0	
0.1242619001246014	2031.0	1251.0	10.045237631507758	2080.0	0.1057618294627265	0.0	13480.743408203125	48521.0	0.34500000000000003	659.0	-761.0	-0.7105263157894737	0.23279352226720648	-308.0	0.0	-59.0	-1.0895755958749864	61.0	-0.25640749448874833	-139.0	
0.08879859477764135	2031.0	1249.0	10.070335668240325	2083.0	0.10590915714390822	0.0	13500.274658203125	49161.0	0.34500000000000003	659.0	-761.0	-0.7105263157894737	0.23279352226720648	-308.0	0.04587857470561248	-55.0	-1.0138932833242063	56.0	-0.3170286059957402	-142.0	
0.02964883874480148	2028.0	1246.0	10.107741017337291	2088.0	0.14221034487877215	0.0	13519.805908203125	49801.0	0.34500000000000003	659.0	-761.0	-0.7105263157894737	0.23279352226720648	-308.0	-0.0764642911760208	-65.0	-0.9643922205066742	53.0	-0.16308875878631582	-134.0	
-0.030473727308763396	2027.0	1251.0	10.047865364361755	2093.0	0.15245979892981013	0.0	13539.337158203125	50441.0	0.34500000000000003	659.0	-761.0	-0.7105263157894737	0.23279352226720648	-308.0	-0.13763572411683744	-63.0	-1.0231615921178656	57.0	-0.19436541981867753	-130.0	
-0.08962107466892678	2026.0	1248.0	10.085511580726369	2098.0	0.1646694425545851	0.0	13558.868408203125	51081.0	0.34500000000000003	659.0	-764.0	-0.7165991902834008	0.23279352226720648	-308.0	-0.10705000764642914	-61.0	-1.1625044367821358	66.0	-0.22644781558157004	-132.0	
-0.19686069405751852	2029.0	1249.0	10.075835356152908	2107.0	0.12725894355597694	0.0	13578.399658203125	51721.0	0.34500000000000003	659.0	-764.0	-0.7165991902834008	0.23279352226720648	-308.0	-0.015292858235204161	-66.0	-0.966992262656673	53.0	-0.14777027554969088	-138.0	
-0.2676678110874399	2027.0	1244.0	10.137980796017912	2113.0	0.1518901667251465	0.0	13597.930908203125	52361.0	0.34500000000000003	659.0	-764.0	-0.7165991902834008	0.23279352226720648	-308.0	0.061171432940816645	-61.0	-1.0769483567049116	60.0	-0.2255922547807978	-143.0	
-0.3274174441129498	2032.0	1246.0	10.115398445847873	2118.0	0.09060005953606895	0.0	13617.462158203125	53001.0	0.3375	656.0	-765.0	-0.7186234817813765	0.22267206477732793	-303.0	0.1529285823520416	-38.0	-1.0924701081496344	61.0	-0.5786705964321179	-149.0	
-0.29182501041128517	2038.0	1247.0	10.103213244585769	2115.0	0.018423123221337462	0.0	13636.993408203125	53641.0	0.3375	656.0	-765.0	-0.7186234817813765	0.22267206477732793	-303.0	0.04587857470561248	-44.0	-1.3813426184231896	80.0	-0.48949241958610396	-142.0	
-0.2320693557040841	2038.0	1245.0	10.126397762924924	2110.0	0.019484370135192608	0.0	13656.524658203125	54281.0	0.3375	656.0	-765.0	-0.7186234817813765	0.22267206477732793	-303.0	0.12234286588163329	-48.0	-1.2773496265222366	73.0	-0.42707455503459485	-147.0	
-0.13709540465961156	2037.0	1247.0	10.099983343562654	2102.0	0.03195401402947623	0.0	13676.055908203125	54921.0	0.3375	656.0	-765.0	-0.7186234817813765	0.22267206477732793	-303.0	-0.015292858235204161	-49.0	-1.2719981775390428	73.0	-0.411676556886638	-138.0	
-0.05403225397627684	2029.0	1249.0	10.072965078562794	2095.0	0.12862982240498705	0.0	13695.587158203125	55561.0	0.335	655.0	-760.0	-0.708502024291498	0.2145748987854251	-299.0	0.10705000764642914	-57.0	-1.0781695982226593	60.0	-0.2869824018284749	-146.0	
0.017620953392341446	2025.0	1247.0	10.095428672567479	2089.0	0.1779883974431043	0.0	13715.118408203125	56201.0	0.335	655.0	-760.0	-0.708502024291498	0.2145748987854251	-299.0	0.015292858235204161	-50.0	-1.2579942025471524	72.0	-0.39619203347859416	-140.0	
0.05295753905727336	2021.0	1250.0	10.057658667632099	2086.0	0.22577913428538338	0.0	13734.649658203125	56841.0	0.335	655.0	-760.0	-0.708502024291498	0.2145748987854251	-299.0	0.3058571647040832	-45.0	-1.176564200314503	66.0	-0.4721001517468922	-159.0	
0.08878775575059722	2022.0	1249.0	10.069251765535913	2083.0	0.21432110563930853	0.0	13754.180908203125	57481.0	0.34500000000000003	659.0	-770.0	-0.728744939271255	0.1862348178137652	-285.0	0.18351429882244993	-48.0	-1.1259891310415477	63.0	-0.42556095007978795	-151.0	
