Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
Low Noise Accelerometer X	Low Noise Accelerometer X	Low Noise Accelerometer Z	Low Noise Accelerometer Z	Low Noise Accelerometer Y	Low Noise Accelerometer Y	Event_Marker	Timestamp	Timestamp	Magnetometer Z	Magnetometer Z	Magnetometer X	Magnetometer X	Magnetometer Y	Magnetometer Y	Gyroscope Y	Gyroscope Y	Gyroscope Z	Gyroscope Z	Gyroscope X	Gyroscope X	
CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	
m/(s^2)	no units	no units	m/(s^2)	m/(s^2)	no units	no units	ms	no units	local_flux	no units	local_flux	no units	local_flux	no units	no units	deg/s	deg/s	no units	deg/s	no units	
-0.03022028794470713	2035.0	1249.0	10.073209300767383	0.056583669882888515	2093.0	0.0	6586.42578125	19216.0	0.8525	862.0	0.5809716599190283	-123.0	-0.3825910931174089	-4.0	-50.0	-0.1529285823520416	-0.7129411392624477	37.0	-0.39074150284574716	-129.0	
-0.04175815527778995	2034.0	1246.0	10.10989875793529	0.0692502731240002	2094.0	0.0	6605.95703125	19856.0	0.8525	862.0	0.5809716599190283	-123.0	-0.3825910931174089	-4.0	-47.0	-0.4434928888209207	-1.1161386326338594	64.0	-0.440806928753836	-110.0	
-1.8631527519061768	2062.0	1249.0	10.113296237953763	-0.28624512083227566	2247.0	0.0	6625.48828125	20496.0	0.8525	862.0	0.5809716599190283	-123.0	-0.3825910931174089	-4.0	-43.0	-0.25997858999847073	-32.56103765584265	2108.0	-0.8166338536184234	-122.0	
-2.197372652735054	2080.0	1257.0	10.024639488399373	-0.5082279247111703	2275.0	0.0	6645.01953125	21136.0	0.8425	858.0	0.5587044534412956	-134.0	-0.4068825910931174	8.0	-44.0	0.5199571799969415	-5.353146545632369	337.0	-0.5292104588581957	-173.0	
-1.433828567341784	2050.0	1242.0	10.188571837250166	-0.13586805374769165	2211.0	0.0	6664.55078125	21776.0	0.8425	858.0	0.5587044534412956	-134.0	-0.4068825910931174	8.0	-42.0	0.0764642911760208	4.2470810920521345	-286.0	-0.46389714979760055	-144.0	
-2.148861418531204	2019.0	1249.0	10.113858146879576	0.2289813198366168	2271.0	0.0	6684.08203125	22416.0	0.8425	858.0	0.5587044534412956	-134.0	-0.4068825910931174	8.0	-40.0	-1.4834072488148036	1.9872892409072147	-135.0	-0.5171840356252996	-42.0	
-3.279935415475658	2033.0	1252.0	10.101696547672294	0.048752649087845906	2366.0	0.0	6703.61328125	23056.0	0.8425	858.0	0.5587044534412956	-134.0	-0.4068825910931174	8.0	-5.0	-1.804557271754091	-9.191653482747409	593.0	-1.1660303908962175	-21.0	
-4.149363742518033	2078.0	1257.0	10.06362574819663	-0.5028717248708863	2439.0	0.0	6723.14453125	23696.0	0.9475	900.0	0.5404858299595142	-143.0	-0.2651821862348178	-62.0	-24.0	-2.4315644593974617	-16.890607691878856	1095.0	-0.9514747434831587	20.0	
-5.301834805517493	2168.0	1241.0	10.292709924441159	-1.5941521013735807	2536.0	0.0	6742.67578125	24336.0	0.9475	900.0	0.5404858299595142	-143.0	-0.2651821862348178	-62.0	-115.0	1.1163786511699039	-13.801143328176765	884.0	0.47576791304322863	-212.0	
-4.543187287308981	2121.0	1266.0	9.966985554816196	-1.026815053343031	2472.0	0.0	6762.20703125	24976.0	0.9475	900.0	0.5404858299595142	-143.0	-0.2651821862348178	-62.0	32.0	0.5352500382321457	23.92739512120129	-1566.0	-1.402585800207352	-174.0	
-3.2584239374685198	2052.0	1271.0	9.871891967433731	-0.1845439903874563	2364.0	0.0	6781.73828125	25616.0	0.9375	896.0	0.42105263157894735	-202.0	-0.2165991902834008	-86.0	-117.0	1.91160727940052	36.16943470366005	-2367.0	1.0061626606778467	-264.0	
-2.863614334957127	2018.0	1254.0	10.067137932858731	0.23294757916302505	2331.0	0.0	6801.26953125	26256.0	0.9375	896.0	0.42105263157894735	-202.0	-0.2165991902834008	-86.0	67.0	0.5811286129377581	29.68331603831202	-1940.0	-1.8820835190706164	-177.0	
-3.4693776431728285	2050.0	1244.0	10.205092825574267	-0.15589312473952005	2382.0	0.0	6820.80078125	26896.0	0.9375	896.0	0.42105263157894735	-202.0	-0.2165991902834008	-86.0	2.0	-2.5997858999847074	-1.0223774913089592	64.0	-1.1917490165887072	31.0	
-4.431894782401653	2143.0	1232.0	10.38195033126337	-1.2824630737288696	2463.0	0.0	6840.33203125	27536.0	0.785	835.0	0.43724696356275305	-194.0	-0.25708502024291496	-66.0	63.0	-6.958250497017893	-8.021489090431771	531.0	-2.197753635725555	316.0	
-2.8983534523020653	2012.0	1246.0	10.164654769793469	0.30683968135477646	2334.0	0.0	6859.86328125	28176.0	0.785	835.0	0.43724696356275305	-194.0	-0.25708502024291496	-66.0	118.0	0.8411072029362289	3.3797273472611358	-230.0	-2.9276880725454952	-194.0	
-0.7917989551820885	1875.0	1246.0	10.10581876750543	1.9773309159187695	2157.0	0.0	6879.39453125	28816.0	0.785	835.0	0.43724696356275305	-194.0	-0.25708502024291496	-66.0	-33.0	1.605750114696437	14.784606391728795	-975.0	-0.4966222497239582	-244.0	
-4.251937616062011	2210.0	1221.0	10.52052410808462	-2.0851209421916987	2448.0	0.0	6898.92578125	29456.0	0.785	835.0	0.43724696356275305	-194.0	-0.25708502024291496	-66.0	-8.0	6.514757608196972	-14.23135060148813	899.0	-1.1703939111092498	-565.0	
-4.526201413618513	2192.0	1225.0	10.475096733386772	-1.8719046577817027	2471.0	0.0	6918.45703125	30096.0	0.7125	806.0	0.52834008097166	-149.0	-0.2834008097165992	-53.0	-141.0	4.679614619972473	5.585855051161517	-386.0	1.068594471947859	-445.0	
-3.6261413142516705	2184.0	1262.0	10.004916193880591	-1.7759221254094832	2395.0	0.0	6937.98828125	30736.0	0.7125	806.0	0.52834008097166	-149.0	-0.2834008097165992	-53.0	113.0	-0.3517357394096957	25.636415561582997	-1674.0	-2.628398772111652	-116.0	
-3.423940051548502	2271.0	1264.0	9.986947226102219	-2.822452263222356	2378.0	0.0	6957.51953125	31376.0	0.7125	806.0	0.52834008097166	-149.0	-0.2834008097165992	-53.0	253.0	13.274200948157212	41.84712608679738	-2762.0	-4.614519378996995	-1007.0	
-1.0755502227687967	1939.0	1231.0	10.302120580263157	1.2073351021486594	2181.0	0.0	6977.05078125	32016.0	0.75	821.0	0.5587044534412956	-134.0	-0.2793522267206478	-55.0	9.0	-18.96314421165316	60.586922355439874	-3899.0	-0.6830674037280934	1101.0	
-1.256811244751893	2004.0	1254.0	10.033161239096406	0.4170107749850116	2196.0	0.0	6996.58203125	32656.0	0.75	821.0	0.5587044534412956	-134.0	-0.2793522267206478	-55.0	54.0	-3.027985930570424	26.026636030635178	-1693.0	-1.7191720315917611	59.0	
-1.1648326271490477	2111.0	1184.0	10.897689666047626	-0.8539354968059596	2189.0	0.0	7016.11328125	33296.0	0.75	821.0	0.5587044534412956	-134.0	-0.2793522267206478	-55.0	125.0	-18.22908701636336	0.29835514591258433	20.0	-3.0659131801658557	1053.0	
-3.204255142384432	2235.0	1219.0	10.526866713937741	-2.375722084614969	2360.0	0.0	7035.64453125	33936.0	0.75	821.0	0.5587044534412956	-134.0	-0.2793522267206478	-55.0	5.0	24.850894632206764	-26.513641982909824	1650.0	-1.4926951124790908	-1764.0	
-1.5150887384046072	2138.0	1226.0	10.395888064301184	-1.1927752947727213	2218.0	0.0	7055.17578125	34576.0	0.055	543.0	0.7935222672064778	-18.0	-1.040485829959514	321.0	-349.0	-3.8079217005658363	25.980617545256504	-1692.0	4.464194697778789	110.0	
-0.5367052274487031	2134.0	1304.0	9.424715350367793	-1.1542221428574926	2135.0	0.0	7074.70703125	35216.0	0.055	543.0	0.7935222672064778	-18.0	-1.040485829959514	321.0	91.0	1.039914359993883	55.41595865337958	-3614.0	-1.9930247007149382	-207.0	
0.3923572904769071	2154.0	1201.0	10.664300476262136	-1.3611036705820365	2058.0	0.0	7094.23828125	35856.0	0.055	543.0	0.7935222672064778	-18.0	-1.040485829959514	321.0	-64.0	-2.2480501605750116	64.7059668679286	-4211.0	0.47827034843991195	8.0	
1.31024195370869	2039.0	1286.0	9.595623942297564	0.012243814045688778	1980.0	0.0	7113.76953125	36496.0	0.3625	666.0	0.44534412955465585	-190.0	-0.868421052631579	236.0	61.0	6.942957638782689	49.62282104348349	-3253.0	-1.5906215670701527	-593.0	
2.1165234771837564	2077.0	1214.0	10.461871527899412	-0.4201997443087284	1913.0	0.0	7133.30078125	37136.0	0.3625	666.0	0.44534412955465585	-190.0	-0.868421052631579	236.0	68.0	-26.211959015139932	70.94488316750711	-4553.0	-1.4848123314367903	1575.0	
3.2955213761598885	2057.0	1306.0	9.31404237789358	-0.19040249289739697	1813.0	0.0	7152.83203125	37776.0	0.3625	666.0	0.44534412955465585	-190.0	-0.868421052631579	236.0	37.0	16.378651169903655	58.88545441358511	-3880.0	-1.1297276255741384	-1210.0	
4.656523427191628	2111.0	1175.0	10.890437957258111	-0.7958669704383432	1700.0	0.0	7172.36328125	38416.0	0.8075	844.0	0.47975708502024295	-173.0	-0.31983805668016196	-35.0	-120.0	-14.237651016975073	51.16508334564736	-3300.0	1.2021525980720944	792.0	
5.089555765439599	2178.0	1236.0	10.146052734436129	-1.6136532671749537	1663.0	0.0	7191.89453125	39056.0	0.8075	844.0	0.47975708502024295	-173.0	-0.31983805668016196	-35.0	148.0	19.039608502829182	49.829103032435924	-3297.0	-2.923528825437495	-1384.0	
5.908874204598316	1980.0	1250.0	9.935039507450615	0.775861821351622	1594.0	0.0	7211.42578125	39696.0	0.8075	844.0	0.47975708502024295	-173.0	-0.31983805668016196	-35.0	60.0	-9.48157210582658	49.44902472828431	-3199.0	-1.5770150465640191	481.0	
6.878872211175353	1823.0	1200.0	10.506268736582964	2.68855265106028	1513.0	0.0	7230.95703125	40336.0	0.8075	844.0	0.47975708502024295	-173.0	-0.31983805668016196	-35.0	-27.0	9.374522098180151	37.74582262246852	-2488.0	-0.35907698936531024	-752.0	
6.076576805987395	1957.0	1241.0	10.038632979691872	1.0567191505452775	1580.0	0.0	7250.48828125	40976.0	0.72	809.0	0.5323886639676113	-147.0	-0.39271255060728744	1.0	-125.0	3.7467502676250195	6.902219763606789	-469.0	0.8362463805423132	-384.0	
6.825487027810659	1987.0	1249.0	9.92965516201833	0.7005829132775092	1517.0	0.0	7270.01953125	41616.0	0.72	809.0	0.5323886639676113	-147.0	-0.39271255060728744	1.0	1.0	2.385685884691849	-9.712082221461987	616.0	-1.2633015802321126	-295.0	
5.792051708242284	2087.0	1233.0	10.157551776609331	-0.5100127847347881	1604.0	0.0	7289.55078125	42256.0	0.72	809.0	0.5323886639676113	-147.0	-0.39271255060728744	1.0	21.0	-3.1809145129224654	-15.454087675577716	1004.0	-1.6276113079357681	69.0	
6.361081339794438	2077.0	1154.0	11.1081339794438	-0.3648289166517338	1557.0	0.0	7309.08203125	42896.0	0.7275	812.0	0.5708502024291499	-128.0	-0.4190283400809717	14.0	431.0	-0.33644288117449156	-2.9235276260985414	186.0	-7.793544007272187	-117.0	
5.568121219745359	1938.0	1311.0	9.193074355488307	1.2636390848493884	1622.0	0.0	7328.61328125	43536.0	0.7275	812.0	0.5708502024291499	-128.0	-0.4190283400809717	14.0	293.0	-2.9056430646887907	2.172168560615694	-140.0	-5.625048300583808	51.0	
2.206246257427003	1967.0	1258.0	9.910340028414568	0.8949680583232843	1905.0	0.0	7348.14453125	44176.0	0.7275	812.0	0.5708502024291499	-128.0	-0.4190283400809717	14.0	110.0	2.5692001835142992	-11.271530747623181	718.0	-2.951444784229339	-307.0	
2.1477924609273784	2137.0	1251.0	10.017341330833107	-1.1516692246776785	1910.0	0.0	7367.67578125	44816.0	0.7275	812.0	0.5708502024291499	-128.0	-0.4190283400809717	14.0	-67.0	2.263343018810216	-4.688129765634495	289.0	-0.16963716692134417	-287.0	
2.1954130443480167	2045.0	1250.0	10.017494910992143	-0.04275621230053239	1906.0	0.0	7387.20703125	45456.0	0.7575000000000001	824.0	0.5931174089068826	-117.0	-0.4190283400809717	14.0	-77.0	-2.5997858999847074	3.0721513659535127	-203.0	0.06141048097578494	31.0	
2.004878512966122	2066.0	1251.0	10.01166082042174	-0.29779028761853044	1922.0	0.0	7406.73828125	46096.0	0.7575000000000001	824.0	0.5931174089068826	-117.0	-0.4190283400809717	14.0	-69.0	-1.1163786511699039	8.120444435135921	-535.0	-0.010862457597390227	-66.0	
0.7321842602801345	2071.0	1244.0	10.12318793277535	-0.36852765175373986	2029.0	0.0	7426.26953125	46736.0	0.7575000000000001	824.0	0.5931174089068826	-117.0	-0.4190283400809717	14.0	-41.0	1.7128001223428662	3.1205185868422634	-217.0	-0.4905072585078242	-251.0	
0.053237473820770834	2051.0	1248.0	10.085652143981847	-0.13510397997251677	2086.0	0.0	7445.80078125	47376.0	0.745	819.0	0.5789473684210527	-124.0	-0.4149797570850203	12.0	-15.0	6.28536473466891	0.7883239436944749	-77.0	-0.9127857800505496	-550.0	
-0.03009115959000254	2041.0	1248.0	10.086122136237844	-0.01544593875066122	2093.0	0.0	7465.33203125	48016.0	0.745	819.0	0.5789473684210527	-124.0	-0.4149797570850203	12.0	-49.0	3.8690931335066527	1.7718297680324127	-135.0	-0.3812382774309234	-392.0	
-0.04174852058708406	2042.0	1246.0	10.11086222700588	-0.027115903316355633	2094.0	0.0	7484.86328125	48656.0	0.745	819.0	0.5789473684210527	-124.0	-0.4149797570850203	12.0	-48.0	3.762043125860224	1.3456048668909302	-107.0	-0.40084501010046314	-385.0	
-0.11315912761869018	2045.0	1246.0	10.112658666702409	-0.06393865890599412	2100.0	0.0	7504.39453125	49296.0	0.7525000000000001	822.0	0.582995951417004	-122.0	-0.40890688259109315	9.0	-44.0	3.8690931335066527	1.5726476749223994	-122.0	-0.4599525166526481	-392.0	
-0.22028286635229793	2043.0	1246.0	10.114570507627347	-0.04087527393266274	2109.0	0.0	7523.92578125	49936.0	0.7525000000000001	822.0	0.582995951417004	-122.0	-0.40890688259109315	9.0	-40.0	1.9421929958709285	0.6659641994953309	-58.0	-0.5303972860394184	-266.0	
-0.14886985064801533	2042.0	1246.0	10.113014935198466	-0.02814406245311321	2103.0	0.0	7543.45703125	50576.0	0.7525000000000001	822.0	0.582995951417004	-122.0	-0.40890688259109315	9.0	-42.0	-1.055207218229087	-1.0909053586020296	64.0	-0.5172770143041423	-70.0	
-0.08959939661483853	2044.0	1248.0	10.087679386135195	-0.05215445443621558	2098.0	0.0	7562.98828125	51216.0	0.7525000000000001	822.0	0.582995951417004	-122.0	-0.40890688259109315	9.0	-26.0	-0.5505428964673498	-1.2009193060011811	70.0	-0.7638888923081323	-103.0	
0.04145580181433765	2050.0	1247.0	10.097961133814717	-0.1229274241248394	2087.0	0.0	7582.51953125	51856.0	0.76	825.0	0.5890688259109311	-119.0	-0.4149797570850203	12.0	-48.0	0.5046643217617374	-1.0465495826052411	57.0	-0.42476655459542484	-172.0	
0.017524342118769215	2046.0	1248.0	10.085767545210256	-0.0752178394095469	2089.0	0.0	7602.05078125	52496.0	0.76	825.0	0.5890688259109311	-119.0	-0.4149797570850203	12.0	-60.0	1.0093286435234747	-0.7917224962971513	39.0	-0.2380844798348451	-205.0	
-0.0655544649369626	2041.0	1246.0	10.111220172970409	-0.015298611069479495	2096.0	0.0	7621.58203125	53136.0	0.76	825.0	0.5890688259109311	-119.0	-0.4149797570850203	12.0	-62.0	0.5352500382321457	-0.7423066855701594	37.0	-0.20690135441132537	-174.0	
-0.12506270196179858	2044.0	1246.0	10.112777422867762	-0.052007126755033856	2101.0	0.0	7641.11328125	53776.0	0.77	829.0	0.5890688259109311	-119.0	-0.4109311740890688	10.0	-52.0	0.8411072029362289	-0.5991983457786199	27.0	-0.35891510759465906	-194.0	
-0.10149935794893218	2046.0	1248.0	10.088159443202018	-0.0763602384503887	2099.0	0.0	7660.64453125	54416.0	0.77	829.0	0.5890688259109311	-119.0	-0.4109311740890688	10.0	-56.0	1.2998929499923537	-0.6796845019307225	31.0	-0.2983420345236804	-224.0	
-0.03008513790831134	2046.0	1248.0	10.086724304406962	-0.07567479902588364	2093.0	0.0	7680.17578125	55056.0	0.77	829.0	0.5890688259109311	-119.0	-0.4109311740890688	10.0	-36.0	0.2752714482336749	-0.7125387041324649	36.0	-0.605560249708196	-157.0	
-0.04174129456905465	2048.0	1246.0	10.111584828808821	-0.09939053564662251	2094.0	0.0	7699.70703125	55696.0	0.77	829.0	0.5890688259109311	-119.0	-0.4109311740890688	10.0	-28.0	-0.12234286588163329	-0.5416011777799684	26.0	-0.7266067437096703	-131.0	
-0.08960060095117676	2043.0	1248.0	10.087558952501372	-0.040108682381171046	2098.0	0.0	7719.23828125	56336.0	0.7575000000000001	824.0	0.5728744939271255	-127.0	-0.4311740890688259	20.0	-45.0	0.0764642911760208	-0.7059680784419591	36.0	-0.4673941905281668	-144.0	
-0.10113726394792133	2043.0	1245.0	10.124368843303104	-0.03948785119510384	2099.0	0.0	7738.76953125	56976.0	0.7575000000000001	824.0	0.5728744939271255	-127.0	-0.4311740890688259	20.0	-44.0	-0.09175714941122497	-0.8528935722803738	46.0	-0.4842079291246758	-133.0	
-0.029966848580650865	2043.0	1247.0	10.09855323717301	-0.03929245916403307	2093.0	0.0	7758.30078125	57616.0	0.7575000000000001	824.0	0.5728744939271255	-127.0	-0.4311740890688259	20.0	-32.0	-0.030585716470408322	-0.8073568985720414	43.0	-0.6678863662850915	-137.0	
-0.01805725255585129	2049.0	1247.0	10.099036649176776	-0.11145285159021581	2092.0	0.0	7777.83203125	58256.0	0.765	827.0	0.5809716599190283	-123.0	-0.40890688259109315	9.0	-48.0	-0.1529285823520416	-0.7895378343437118	42.0	-0.4221964371128096	-129.0	
-0.03008513790831134	2046.0	1248.0	10.086724304406962	-0.07567479902588364	2093.0	0.0	7797.36328125	58896.0	0.765	827.0	0.5809716599190283	-123.0	-0.40890688259109315	9.0	-37.0	0.22939287352806242	-0.7416185957612328	38.0	-0.5905065649663588	-154.0	
-0.06554964759160964	2045.0	1246.0	10.111701907505703	-0.06348169928965744	2096.0	0.0	7816.89453125	59536.0	0.765	827.0	0.5809716599190283	-123.0	-0.40890688259109315	9.0	-47.0	0.3211500229392874	-0.531492858290224	24.0	-0.4349604710103996	-160.0	
-0.08935197893247343	2047.0	1246.0	10.112421154371704	-0.08780172320791477	2098.0	0.0	7836.42578125	60176.0	0.77	829.0	0.5890688259109311	-119.0	-0.40890688259109315	9.0	-48.0	0.382321455880104	-0.6879000085772787	34.0	-0.42118005885514526	-164.0	
-0.06591415026529696	2046.0	1249.0	10.075251640136972	-0.07626254243485331	2096.0	0.0	7855.95703125	60816.0	0.77	829.0	0.5890688259109311	-119.0	-0.40890688259109315	9.0	-53.0	0.45878574705612485	-0.6763447110521913	33.0	-0.3443420875892698	-169.0	
-0.053770384257852896	2044.0	1247.0	10.099152050405186	-0.05156671102724594	2095.0	0.0	7875.48828125	61456.0	0.77	829.0	0.5890688259109311	-119.0	-0.40890688259109315	9.0	-41.0	0.382321455880104	-0.7483488453766779	38.0	-0.5291959328300136	-164.0	
-0.041989916587757956	2044.0	1248.0	10.08672262693849	-0.05169749481987884	2094.0	0.0	7895.01953125	62096.0	0.77	829.0	0.5890688259109311	-119.0	-0.40890688259109315	9.0	-48.0	0.48937146352653316	-0.7229430023533322	36.0	-0.4215304887929058	-171.0	
-0.06567275426462306	2044.0	1247.0	10.099391240204362	-0.0516809509313301	2096.0	0.0	7914.55078125	62736.0	0.7525000000000001	822.0	0.5789473684210527	-124.0	-0.4352226720647773	22.0	-33.0	-0.015292858235204161	-0.7773605596023538	41.0	-0.6522419192372696	-138.0	
-0.07745201759837977	2045.0	1246.0	10.11194109730488	-0.0635959391937416	2097.0	0.0	7934.08203125	63376.0	0.7525000000000001	822.0	0.5789473684210527	-124.0	-0.4352226720647773	22.0	-53.0	-0.09175714941122497	-0.7158480403997105	37.0	-0.34473712088274505	-133.0	
-0.10137865994859523	2045.0	1247.0	10.100229243235715	-0.0640694426986271	2099.0	0.0	7953.61328125	64016.0	0.7525000000000001	822.0	0.5789473684210527	-124.0	-0.4352226720647773	22.0	-39.0	0.6728857623489831	-0.6366177099975128	30.0	-0.5587675887924718	-183.0	
-0.0774496089257033	2047.0	1246.0	10.112181964572526	-0.08768748330383055	2097.0	0.0	7973.14453125	64656.0	0.76	825.0	0.5688259109311741	-129.0	-0.44534412955465585	27.0	-36.0	0.29056430646887904	-0.851576754619907	45.0	-0.6069506302130705	-158.0	
-0.05401057592218855	2047.0	1249.0	10.07513288397162	-0.08819407458581363	2095.0	0.0	7992.67578125	65296.0	0.76	825.0	0.5688259109311741	-129.0	-0.44534412955465585	27.0	-43.0	0.45878574705612485	-0.9055210783214562	48.0	-0.5000786878432115	-169.0	
-0.05352657958450252	2044.0	1245.0	10.123532517740223	-0.051076663633811664	2095.0	0.0	8012.20703125	400.0	0.76	825.0	0.5688259109311741	-129.0	-0.44534412955465585	27.0	-45.0	0.061171432940816645	-0.6592142928367506	33.0	-0.46692665267211464	-143.0	
-0.07757753294406967	2042.0	1247.0	10.09938956273589	-0.027703646725325298	2097.0	0.0	8031.73828125	1040.0	0.7725	830.0	0.5688259109311741	-129.0	-0.4311740890688259	20.0	-45.0	-0.1988071570576541	-0.9410496945075968	52.0	-0.4697450066888232	-126.0	
-0.053771588594191136	2043.0	1247.0	10.099031616771363	-0.03952093897220141	2095.0	0.0	8051.26953125	1680.0	0.7725	830.0	0.5688259109311741	-129.0	-0.4311740890688259	20.0	-37.0	0.12234286588163329	-0.7988598668674127	42.0	-0.5910789776774206	-147.0	
-0.05389108225818985	2045.0	1248.0	10.08708225037149	-0.06385750677900753	2095.0	0.0	8070.80078125	2320.0	0.7725	830.0	0.5688259109311741	-129.0	-0.4311740890688259	20.0	-39.0	0.1529285823520416	-0.8157707429965657	43.0	-0.5605591191224624	-149.0	
-0.041986303578743236	2047.0	1248.0	10.087083927839961	-0.08783481098501228	2094.0	0.0	8090.33203125	2960.0	0.7725	830.0	0.5688259109311741	-129.0	-0.4311740890688259	20.0	-26.0	-0.10705000764642914	-0.8802816098583192	48.0	-0.7606825153467035	-132.0	
-0.07769220926271546	2048.0	1248.0	10.087921930871314	-0.10022330275230928	2097.0	0.0	8109.86328125	3600.0	0.7625000000000001	826.0	0.5728744939271255	-127.0	-0.4190283400809717	14.0	-46.0	0.13763572411683744	-0.8316138071016026	44.0	-0.45330616415663827	-148.0	
-0.07769220926271546	2048.0	1248.0	10.087921930871314	-0.10022330275230928	2097.0	0.0	8129.39453125	4240.0	0.7625000000000001	826.0	0.5728744939271255	-127.0	-0.4190283400809717	14.0	-53.0	0.24468573176326658	-0.806207964078257	42.0	-0.3456407201195305	-155.0	
-0.05389349093086633	2043.0	1248.0	10.086841383103843	-0.03976596266891852	2095.0	0.0	8148.92578125	4880.0	0.7625000000000001	826.0	0.5728744939271255	-127.0	-0.4190283400809717	14.0	-52.0	0.5199571799969415	-0.663257183401221	32.0	-0.35955569597088505	-173.0	
-0.041869218587421	2043.0	1247.0	10.098792426972185	-0.03940669906811725	2094.0	0.0	8168.45703125	5520.0	0.76	825.0	0.5668016194331984	-130.0	-0.4433198380566802	26.0	-34.0	0.36702859764489987	-0.669759631688635	33.0	-0.6358214263000075	-163.0	
-0.029963235571636146	2046.0	1247.0	10.098914538074482	-0.07542977532916653	2093.0	0.0	8187.98828125	6160.0	0.76	825.0	0.5668016194331984	-130.0	-0.4433198380566802	26.0	-43.0	0.3058571647040832	-0.7609781493571884	39.0	-0.4986332585535689	-159.0	
-0.08959698794216205	2046.0	1248.0	10.087920253402842	-0.07624599854630454	2098.0	0.0	8207.51953125	6800.0	0.76	825.0	0.5668016194331984	-130.0	-0.4433198380566802	26.0	-44.0	0.33644288117449156	-0.7008320419241816	35.0	-0.4826873138211139	-161.0	
-0.07757391993505496	2045.0	1247.0	10.099750863637363	-0.06384096289045874	2097.0	0.0	8227.05078125	7440.0	0.76	825.0	0.5668016194331984	-130.0	-0.4433198380566802	26.0	-42.0	0.015292858235204161	-0.9030104178828691	49.0	-0.5153980648969506	-140.0	
-0.07769582227173015	2045.0	1248.0	10.087560629969843	-0.06408598658717585	2097.0	0.0	8246.58203125	8080.0	0.7675000000000001	828.0	0.5708502024291499	-128.0	-0.4736842105263158	41.0	-33.0	0.36702859764489987	-0.7003676238224144	35.0	-0.6514719898794702	-163.0	
-0.029837720225946274	2049.0	1246.0	10.11146607264347	-0.11132206779758283	2093.0	0.0	8266.11328125	8720.0	0.7675000000000001	828.0	0.5708502024291499	-128.0	-0.4736842105263158	41.0	-50.0	0.7187643370545955	-0.7631860804293835	38.0	-0.3912439522574165	-186.0	
-0.06555205626428612	2043.0	1246.0	10.111461040238057	-0.039390155179568453	2096.0	0.0	8285.64453125	9360.0	0.7675000000000001	828.0	0.5708502024291499	-128.0	-0.4736842105263158	41.0	-49.0	0.24468573176326658	-0.8363556677311406	44.0	-0.40732013178855897	-155.0	
-0.08935679627782639	2043.0	1246.0	10.111939419836409	-0.039618634987736795	2098.0	0.0	8305.17578125	10000.0	0.7575000000000001	824.0	0.5748987854251012	-126.0	-0.4534412955465587	31.0	-41.0	-0.24468573176326658	-0.7847939089037381	42.0	-0.5295603834652842	-123.0	
-0.06579465660129825	2044.0	1248.0	10.087201006536842	-0.05192597462804721	2096.0	0.0	8324.70703125	10640.0	0.7575000000000001	824.0	0.5748987854251012	-126.0	-0.4534412955465587	31.0	-50.0	0.1988071570576541	-0.7116284512228526	36.0	-0.39072837596535115	-152.0	
-0.04186199256939159	2049.0	1247.0	10.099515028775128	-0.11168133139838413	2094.0	0.0	8344.23828125	11280.0	0.7575000000000001	824.0	0.5748987854251012	-126.0	-0.4534412955465587	31.0	-38.0	0.16822144058724578	-0.7239447017847921	37.0	-0.5749853423684694	-150.0	
