Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
Low Noise Accelerometer X	Low Noise Accelerometer X	Low Noise Accelerometer Z	Low Noise Accelerometer Z	Low Noise Accelerometer Y	Low Noise Accelerometer Y	Event_Marker	Timestamp	Timestamp	Magnetometer Z	Magnetometer Z	Magnetometer X	Magnetometer X	Magnetometer Y	Magnetometer Y	Gyroscope Y	Gyroscope Y	Gyroscope Z	Gyroscope Z	Gyroscope X	Gyroscope X	
UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	
no units	m/(s^2)	m/(s^2)	no units	no units	m/(s^2)	no units	ms	no units	no units	local_flux	local_flux	no units	no units	local_flux	deg/s	no units	no units	deg/s	deg/s	no units	
2101.0	-0.04265268343652959	10.020445942061327	1254.0	2094.0	-0.7397766441377169	0.0	7902.28271484375	62334.0	818.0	0.7425	0.688259109311741	-70.0	-141.0	-0.10526315789473684	-2.2174644441046034	139.0	-98.0	1.4750261720366198	-3.2689692411183633	6.0	
2072.0	-0.05702802593061236	9.77338788312924	1274.0	2095.0	-0.3954639683798538	0.0	7921.81396484375	62974.0	818.0	0.7425	0.688259109311741	-70.0	-141.0	-0.10526315789473684	-2.4009787429270535	65.0	-84.0	1.2556822760850832	-2.135670889376636	18.0	
2051.0	0.08821316982103014	10.011793172579203	1254.0	2083.0	-0.13623140244056703	0.0	7941.34521484375	63614.0	818.0	0.7425	0.688259109311741	-70.0	-141.0	-0.10526315789473684	-7.906407707600551	22.0	79.0	-1.0377759157020656	-1.4987926739951365	378.0	
2089.0	-0.01593673937884363	10.311087966877544	1230.0	2092.0	-0.5891183309478039	0.0	7960.87646484375	64254.0	818.0	0.7425	0.688259109311741	-70.0	-141.0	-0.10526315789473684	-3.731457409389815	181.0	159.0	-2.410818805108092	-3.952296004531057	105.0	
2119.0	-0.24399607680413227	10.1242018433963	1246.0	2111.0	-0.9565824299242117	0.0	7980.40771484375	64894.0	816.0	0.7375	0.7004048582995952	-64.0	-147.0	-0.0931174089068826	-5.8112861293775815	-299.0	169.0	-2.5550872398719746	3.411613467021259	241.0	
2082.0	-0.05348081480364952	10.128108995825523	1245.0	2095.0	-0.5088160017255019	0.0	7999.93896484375	65534.0	816.0	0.7375	0.7004048582995952	-64.0	-147.0	-0.0931174089068826	-1.3763572411683744	92.0	-58.0	0.8189456292626512	-2.5543393146142326	-49.0	
2086.0	-0.018500301458037285	10.054731758958175	1251.0	2092.0	-0.55812651241373	0.0	8019.47021484375	638.0	816.0	0.7375	0.7004048582995952	-64.0	-147.0	-0.0931174089068826	-2.3398073099862366	254.0	-82.0	1.2514724160977315	-5.035820399362117	14.0	
2073.0	0.06650726493040926	10.222155064469497	1237.0	2085.0	-0.3973014646155228	0.0	8039.00146484375	1278.0	814.0	0.7325	0.6963562753036437	-66.0	-126.0	-0.13562753036437247	-4.572564612326044	-116.0	-97.0	1.514715527616914	0.6442709852592903	160.0	
2057.0	0.05458562554222733	10.220467316127495	1237.0	2086.0	-0.20468335163889523	0.0	8058.53271484375	1918.0	814.0	0.7325	0.6963562753036437	-66.0	-126.0	-0.13562753036437247	-3.9455574246826735	-71.0	36.0	-0.549092463120256	-0.06686885926370217	119.0	
2099.0	-0.05236322005582281	10.239868470608195	1236.0	2095.0	-0.7113889133908039	0.0	8078.06396484375	2558.0	814.0	0.7325	0.6963562753036437	-66.0	-126.0	-0.13562753036437247	-0.3976143141153082	324.0	78.0	-1.2763812013805833	-6.135212791605644	-113.0	
2103.0	-0.015066562313381993	10.398105673423705	1223.0	2092.0	-0.7560439738414066	0.0	8097.59521484375	3198.0	812.0	0.7275	0.6943319838056681	-67.0	-120.0	-0.14777327935222673	-1.3151858082275578	57.0	-82.0	1.1802660438581023	-2.013669182433907	-53.0	
2074.0	-0.004418141427172603	10.272471571568454	1233.0	2091.0	-0.40905258130820377	0.0	8117.12646484375	3838.0	812.0	0.7275	0.6943319838056681	-67.0	-120.0	-0.14777327935222673	3.9149717082122653	-29.0	-208.0	2.8958552878132826	-0.6768876953956129	-395.0	
2045.0	0.22871823948741388	9.776585853503288	1273.0	2071.0	-0.0672413414989155	0.0	8136.65771484375	4478.0	812.0	0.7275	0.6943319838056681	-67.0	-120.0	-0.14777327935222673	-2.8903502064535864	-216.0	-83.0	1.2167607788117538	2.1757398035837294	50.0	
2056.0	0.14760913919989682	9.999009158084924	1255.0	2078.0	-0.19613408689208572	0.0	8156.18896484375	5118.0	812.0	0.7275	0.6943319838056681	-67.0	-120.0	-0.14777327935222673	-0.565835754702554	154.0	150.0	-2.4031472090797963	-3.5379182298014014	-102.0	
2105.0	-0.05320931039451972	10.155259436738504	1243.0	2095.0	-0.7853787115980907	0.0	8175.72021484375	5758.0	812.0	0.7275	0.7105263157894737	-59.0	-143.0	-0.10121457489878542	0.6881786205841872	82.0	188.0	-3.0488167029976285	-2.4395721013555867	-184.0	
2110.0	-0.10093467107658428	10.14462813043681	1244.0	2099.0	-0.8463095551863669	0.0	8195.25146484375	6398.0	812.0	0.7275	0.7105263157894737	-59.0	-143.0	-0.10121457489878542	2.8138859152775657	-70.0	-23.0	0.08817220585344868	-0.07584069623209005	-323.0	
2098.0	0.016246041904930453	9.95793752382638	1259.0	2089.0	-0.7042932469357484	0.0	8214.78271484375	7038.0	812.0	0.7275	0.7105263157894737	-59.0	-143.0	-0.10121457489878542	3.884385991741857	-32.0	-177.0	2.4198162704356974	-0.635614634595014	-393.0	
2064.0	0.04581708765598142	9.343613527502905	1309.0	2086.0	-0.30664546218783983	0.0	8234.31396484375	7678.0	814.0	0.7325	0.6761133603238867	-76.0	-117.0	-0.15384615384615385	0.6423000458785748	-362.0	-72.0	0.8838803728855412	4.412705613610703	-181.0	
2053.0	0.048363789026439785	9.59828366454874	1288.0	2086.0	-0.1689964719512909	0.0	8253.84521484375	8318.0	814.0	0.7325	0.6761133603238867	-76.0	-117.0	-0.15384615384615385	-5.10781465055819	-53.0	136.0	-2.037916173134467	-0.3579578022100926	195.0	
2082.0	0.06700571330415414	10.271999901843987	1233.0	2085.0	-0.5047333183240545	0.0	8273.37646484375	8958.0	814.0	0.7325	0.6761133603238867	-76.0	-117.0	-0.15384615384615385	-6.208900443492889	238.0	216.0	-3.1796860277694283	-4.83462024527079	267.0	
2114.0	-0.01773516602051553	10.131245302710353	1245.0	2092.0	-0.8939379877746726	0.0	8292.90771484375	9598.0	814.0	0.7325	0.6761133603238867	-76.0	-117.0	-0.15384615384615385	0.8105214864658206	122.0	19.0	-0.44823262104884354	-3.0273456068610947	-192.0	
2093.0	-0.022027038867250104	9.702058018036896	1280.0	2092.0	-0.6495526040038382	0.0	8312.43896484375	10238.0	810.0	0.7225	0.7024291497975709	-63.0	-126.0	-0.13562753036437247	-0.8105214864658206	-309.0	-66.0	0.8578349217545146	3.5991875252187726	-86.0	
2067.0	0.166429131109475	9.50005596809036	1296.0	2076.0	-0.33845507125480895	0.0	8331.97021484375	10878.0	810.0	0.7225	0.7024291497975709	-63.0	-126.0	-0.13562753036437247	-4.067900290564307	150.0	-3.0	0.08955640201964267	-3.451613259057907	127.0	
2090.0	0.12335773727515585	9.954821346563206	1259.0	2080.0	-0.6068989113586349	0.0	8351.50146484375	11518.0	810.0	0.7225	0.7024291497975709	-63.0	-126.0	-0.13562753036437247	-6.377121884080135	300.0	103.0	-1.425424892410511	-5.768435620720945	278.0	
2091.0	0.04308990998098281	10.261371950479234	1234.0	2087.0	-0.6136187703243403	0.0	8371.03271484375	12158.0	812.0	0.7275	0.708502024291498	-60.0	-122.0	-0.1437246963562753	-7.050007646429118	-171.0	125.0	-1.8091530825926148	1.454978900354065	322.0	
2102.0	0.08998122368773284	10.188598559249476	1240.0	2083.0	-0.7471354454937958	0.0	8390.56396484375	12798.0	812.0	0.7275	0.708502024291498	-60.0	-122.0	-0.1437246963562753	-3.37972166998012	47.0	24.0	-0.3690504201786214	-1.8757175104930246	82.0	
2094.0	0.09980161928031889	9.980161928031889	1257.0	2082.0	-0.654820431993547	0.0	8410.09521484375	13438.0	812.0	0.7275	0.708502024291498	-60.0	-122.0	-0.1437246963562753	-2.293928735280624	41.0	-37.0	0.5248249878451131	-1.7747118544640381	11.0	
2083.0	0.1572278818909708	9.770407236716128	1274.0	2077.0	-0.5259111427118279	0.0	8429.62646484375	14078.0	815.0	0.735	0.6943319838056681	-67.0	-120.0	-0.14777327935222673	-3.3950145282153237	131.0	-37.0	0.5826726700865894	-3.1551369068728645	83.0	
2083.0	0.1840801803213908	10.074684698805747	1249.0	2075.0	-0.5195570704857313	0.0	8449.15771484375	14718.0	815.0	0.735	0.6943319838056681	-67.0	-120.0	-0.14777327935222673	-8.028750573482185	-181.0	-10.0	0.30485438482319266	1.629563811609472	386.0	
2074.0	0.33977537007576003	10.168013198052194	1241.0	2062.0	-0.4076998136634996	0.0	8468.68896484375	15358.0	815.0	0.735	0.6943319838056681	-67.0	-120.0	-0.14777327935222673	-7.7381862670133055	-248.0	19.0	-0.163087414965349	2.6529647987059555	367.0	
2082.0	0.24432224003895442	10.146509718181154	1243.0	2070.0	-0.5054699567299632	0.0	8488.22021484375	15998.0	815.0	0.735	0.6943319838056681	-67.0	-120.0	-0.14777327935222673	-3.7773359840954277	33.0	76.0	-1.1550924131357725	-1.6687551592088474	108.0	
2092.0	0.14948103035820118	10.186198273915357	1240.0	2078.0	-0.6261065254229301	0.0	8507.75146484375	16638.0	813.0	0.73	0.7044534412955465	-62.0	-119.0	-0.14979757085020243	-2.263343018810216	55.0	102.0	-1.6121691086773002	-2.0109045666430108	9.0	
2109.0	0.1374772317325059	10.176294601822018	1241.0	2079.0	-0.8312439139594875	0.0	8527.28271484375	17278.0	813.0	0.73	0.7044534412955465	-62.0	-119.0	-0.14979757085020243	-3.0126930723352197	-111.0	52.0	-0.8386318588944179	0.5440150931035524	58.0	
2106.0	0.19576644539059002	10.052835015249476	1251.0	2074.0	-0.7969856352411046	0.0	8546.81396484375	17918.0	813.0	0.73	0.7044534412955465	-62.0	-119.0	-0.14979757085020243	-3.4714788193913444	-406.0	-42.0	0.5802428518952534	5.084826519358296	88.0	
2086.0	0.19781469838730348	10.257660314920823	1234.0	2074.0	-0.5519047912960238	0.0	8566.34521484375	18558.0	805.0	0.71	0.6923076923076923	-68.0	-115.0	-0.15789473684210525	-2.477443034103074	-244.0	-158.0	2.3495034285875023	2.616712772508984	23.0	
2085.0	0.2454229740780458	10.256583122090294	1234.0	2070.0	-0.5394020596246425	0.0	8585.87646484375	19198.0	805.0	0.71	0.6923076923076923	-68.0	-115.0	-0.15789473684210525	-0.7799357699954123	1.0	-110.0	1.5809260342552613	-1.1503714976749402	-88.0	
2087.0	0.21979210768705418	10.074448863943513	1249.0	2072.0	-0.5673974389936567	0.0	8605.40771484375	19838.0	805.0	0.71	0.6923076923076923	-68.0	-115.0	-0.15789473684210525	1.0246215017586788	-11.0	-71.0	0.9070620852343336	-0.9729763332676507	-206.0	
2083.0	0.13598309094760946	10.026880523332377	1253.0	2079.0	-0.5209941248889366	0.0	8624.93896484375	20478.0	805.0	0.71	0.6923076923076923	-68.0	-115.0	-0.15789473684210525	3.440893102920936	-110.0	-106.0	1.333556243917975	0.5503924904735515	-364.0	
2088.0	0.2167457536065127	9.769813455889366	1274.0	2072.0	-0.5855688034666295	0.0	8644.47021484375	21118.0	812.0	0.7275	0.6963562753036437	-66.0	-128.0	-0.13157894736842105	1.0093286435234747	-277.0	-161.0	2.2511254663258464	3.122096953604489	-205.0	
2071.0	0.3132851656463509	9.89994513606366	1263.0	2064.0	-0.3771814986343115	0.0	8664.00146484375	21758.0	812.0	0.7275	0.6963562753036437	-66.0	-128.0	-0.13157894736842105	-2.171585869398991	-270.0	-133.0	1.9487634281285988	3.0116619476156425	3.0	
2076.0	0.24236457663412195	9.950743377697911	1259.0	2070.0	-0.4371157035471704	0.0	8683.53271484375	22398.0	812.0	0.7275	0.6963562753036437	-66.0	-128.0	-0.13157894736842105	-0.6117143294081664	-78.0	-15.0	0.10090939215130255	0.047042544895887745	-99.0	
2103.0	0.27944512943899186	10.087370086756328	1248.0	2067.0	-0.7593135686572304	0.0	8703.06396484375	23038.0	811.0	0.725	0.6902834008097166	-69.0	-132.0	-0.12348178137651822	-1.605750114696437	22.0	-8.0	0.04834482148451629	-1.4879314666232706	-34.0	
2095.0	0.3524344451656843	10.243444516568426	1235.0	2061.0	-0.6590766447350469	0.0	8722.59521484375	23678.0	811.0	0.725	0.6902834008097166	-69.0	-132.0	-0.12348178137651822	-1.881021562930112	-144.0	-27.0	0.32611878795568094	1.0620305602901754	-16.0	
2103.0	0.06544627399047967	10.116055970476538	1246.0	2085.0	-0.7608798395373113	0.0	8742.12646484375	24318.0	811.0	0.725	0.6902834008097166	-69.0	-132.0	-0.12348178137651822	2.3245144517510323	125.0	-156.0	2.183298396585445	-3.047063747659127	-291.0	
2066.0	0.2434496543008163	10.059251144367344	1250.0	2070.0	-0.31445276972627145	0.0	8761.65771484375	24958.0	811.0	0.725	0.6902834008097166	-69.0	-122.0	-0.1437246963562753	-4.92430035173574	-567.0	-176.0	2.674663003045785	7.576232589827911	183.0	
2067.0	0.3844507636682684	9.87364779539827	1265.0	2058.0	-0.3288030183830628	0.0	8781.18896484375	25598.0	811.0	0.725	0.6902834008097166	-69.0	-122.0	-0.1437246963562753	-2.3092215935158285	-161.0	-153.0	2.278606337685412	1.342411657975596	12.0	
2094.0	0.2776057553618199	9.903432679039135	1263.0	2067.0	-0.6545769756125871	0.0	8800.72021484375	26238.0	811.0	0.725	0.6902834008097166	-69.0	-122.0	-0.1437246963562753	-0.9175714941122497	241.0	-11.0	0.10056362064688697	-4.847851199761001	-79.0	
2118.0	0.22117036781696658	10.212274876934755	1238.0	2072.0	-0.9381211120361472	0.0	8820.25146484375	26878.0	811.0	0.725	0.6902834008097166	-69.0	-122.0	-0.1437246963562753	-5.428964673497477	-120.0	-61.0	0.9946487975381237	0.7004482525910021	216.0	
2110.0	0.2786002434366332	10.002881486520463	1255.0	2067.0	-0.8453491389195616	0.0	8839.78271484375	27518.0	811.0	0.725	0.6963562753036437	-66.0	-133.0	-0.12145748987854252	-3.9455574246826735	-285.0	-185.0	2.8172107150714547	3.250513675356945	119.0	
2090.0	0.36213655143060985	10.023178952584793	1253.0	2060.0	-0.6031439710966486	0.0	8859.31396484375	28158.0	811.0	0.725	0.6963562753036437	-66.0	-133.0	-0.12145748987854252	-3.6549931182137945	-210.0	-273.0	4.170599068582194	2.1132112845326843	100.0	
2087.0	0.3281324611147373	10.194198492426114	1239.0	2063.0	-0.5639190428897278	0.0	8878.84521484375	28798.0	811.0	0.725	0.6963562753036437	-66.0	-133.0	-0.12145748987854252	-4.55727175409084	-117.0	-200.0	3.098163658770866	0.6754499502289547	159.0	
2116.0	0.4371172519796054	10.378391864627199	1224.0	2054.0	-0.9085429178985034	0.0	8898.37646484375	29438.0	808.0	0.7175	0.7024291497975709	-63.0	-127.0	-0.13360323886639677	-5.0925217923229855	-120.0	-221.0	3.442106158120999	0.7249228261968308	194.0	
2100.0	0.4374636896082191	10.413035627488574	1221.0	2054.0	-0.7150754939276402	0.0	8917.90771484375	30078.0	808.0	0.7175	0.7024291497975709	-63.0	-127.0	-0.13360323886639677	-0.5352500382321457	-132.0	-394.0	5.918855332069139	0.933824121833811	-104.0	
2057.0	0.5051690530860401	10.040714832413535	1251.0	2048.0	-0.20377256703773636	0.0	8937.43896484375	30718.0	808.0	0.7175	0.7024291497975709	-63.0	-127.0	-0.13360323886639677	0.48937146352653316	-412.0	-474.0	7.06537117695451	5.241744704557638	-171.0	
2056.0	0.5265345420297384	9.796311345830981	1271.0	2046.0	-0.19639878910886607	0.0	8956.97021484375	31358.0	812.0	0.7275	0.6983805668016194	-65.0	-129.0	-0.12955465587044535	0.09175714941122497	-110.0	-297.0	4.405224052271836	0.5811091685570902	-145.0	
2095.0	0.2648512733346617	9.818460666799501	1270.0	2068.0	-0.6684521534487357	0.0	8976.50146484375	31998.0	812.0	0.7275	0.6983805668016194	-65.0	-129.0	-0.12955465587044535	3.8538002752714484	65.0	-229.0	3.235719199958864	-2.1158705201378982	-391.0	
2063.0	0.42198159139335367	10.05530199647823	1250.0	2055.0	-0.27660185499987533	0.0	8996.03271484375	32638.0	812.0	0.7275	0.6983805668016194	-65.0	-129.0	-0.12955465587044535	-2.5386144670438906	-465.0	-252.0	3.7638289396395477	6.021986916065109	27.0	
2065.0	0.5748862751039142	9.869579891343802	1265.0	2042.0	-0.302883635807627	0.0	9015.56396484375	33278.0	812.0	0.7275	0.6983805668016194	-65.0	-129.0	-0.12955465587044535	-0.16822144058724578	96.0	-323.0	4.84712711290591	-2.5754354344102994	-128.0	
2068.0	0.4312081316749609	9.787479834162758	1272.0	2054.0	-0.3421069966987904	0.0	9035.09521484375	33918.0	811.0	0.725	0.6862348178137652	-71.0	-123.0	-0.1417004048582996	2.9515216393944033	-16.0	-155.0	2.121206347441882	-0.8841124723549506	-332.0	
2088.0	0.3142808580575024	9.999514377178814	1255.0	2064.0	-0.5799994339963307	0.0	9054.62646484375	34558.0	811.0	0.725	0.6862348178137652	-71.0	-123.0	-0.1417004048582996	1.7280929805780703	-210.0	-111.0	1.463622003001591	2.086141513876878	-252.0	
2081.0	0.35010144006012034	10.010144006012037	1254.0	2061.0	-0.4950912862020496	0.0	9074.15771484375	35198.0	811.0	0.725	0.6862348178137652	-71.0	-123.0	-0.1417004048582996	0.42820003058571654	-408.0	-147.0	2.0389390715036777	5.13010244887063	-167.0	
2067.0	0.36137743767477926	9.947267577001735	1259.0	2060.0	-0.32756135601092834	0.0	9093.68896484375	35838.0	809.0	0.72	0.6923076923076923	-68.0	-131.0	-0.12550607287449392	0.1988071570576541	-118.0	-226.0	3.307684576401042	0.6928896430633814	-152.0	
2044.0	0.26576507087481316	9.909840420814644	1262.0	2068.0	-0.052157589067730076	0.0	9113.22021484375	36478.0	809.0	0.72	0.6923076923076923	-68.0	-131.0	-0.12550607287449392	0.8105214864658206	-119.0	-173.0	2.467887347217344	0.6998361544296693	-192.0	
2082.0	0.21820135562858556	9.915373658096648	1262.0	2072.0	-0.510353886775757	0.0	9132.75146484375	37118.0	809.0	0.72	0.6923076923076923	-68.0	-131.0	-0.12550607287449392	0.7799357699954123	86.0	-33.0	0.34726418582128243	-2.466989227099897	-190.0	
2104.0	0.19454501335116164	9.930691811306641	1261.0	2074.0	-0.7753443280981869	0.0	9152.28271484375	37758.0	809.0	0.72	0.6923076923076923	-68.0	-131.0	-0.12550607287449392	1.146964367640312	76.0	-58.0	0.7155679852894011	-2.3098613525239666	-214.0	
2073.0	0.2668971176586987	10.0230450992032	1253.0	2068.0	-0.3992797653935659	0.0	9171.81396484375	38398.0	808.0	0.7175	0.6700404858299596	-79.0	-122.0	-0.1437246963562753	-1.91160727940052	-45.0	-233.0	3.510958041776772	-0.42522492932597944	-14.0	
2066.0	0.32457200228805394	9.83815260975777	1268.0	2063.0	-0.3180635169385905	0.0	9191.34521484375	39038.0	808.0	0.7175	0.6700404858299596	-79.0	-122.0	-0.1437246963562753	-3.0738645052760365	-135.0	-242.0	3.6820614251442256	0.9574896337389366	62.0	
2074.0	0.25536165899829233	10.059975423638758	1250.0	2069.0	-0.4107047062625431	0.0	9210.87646484375	39678.0	808.0	0.7175	0.6700404858299596	-79.0	-122.0	-0.1437246963562753	-2.4468573176326656	-2.0	-159.0	2.4007907705319407	-1.0961393993377986	21.0	
2072.0	0.34135769177986097	10.32624536846229	1228.0	2062.0	-0.380422961496088	0.0	9230.40771484375	40318.0	809.0	0.72	0.6700404858299596	-79.0	-124.0	-0.1396761133603239	-3.257378804098486	100.0	-139.0	2.141243980305145	-2.663872200368807	74.0	
2069.0	0.2333794323531887	10.242705140080773	1235.0	2071.0	-0.34702897034473223	0.0	9249.93896484375	40958.0	809.0	0.72	0.6700404858299596	-79.0	-124.0	-0.1396761133603239	1.819850129989295	-154.0	-91.0	1.1609299193863143	1.2238235081857305	-258.0	
2089.0	0.3054272508039502	10.304629842299784	1230.0	2065.0	-0.586033853537531	0.0	9269.47021484375	41598.0	809.0	0.72	0.6700404858299596	-79.0	-124.0	-0.1396761133603239	-1.6210429729316411	6.0	-41.0	0.5540650596027822	-1.2373625257120895	-33.0	
2085.0	0.15044781869723506	10.282877107818742	1232.0	2078.0	-0.5398259314638816	0.0	9289.00146484375	42238.0	809.0	0.72	0.680161943319838	-74.0	-127.0	-0.13360323886639677	2.110414436458174	9.0	-93.0	1.2050789383579794	-1.2768858378989123	-277.0	
2082.0	0.12529853997125298	10.148901616172916	1243.0	2080.0	-0.506612355770805	0.0	9308.53271484375	42878.0	809.0	0.72	0.680161943319838	-74.0	-127.0	-0.13360323886639677	0.12234286588163329	-71.0	-98.0	1.349223044267885	-0.04788570418982077	-147.0	
2089.0	0.23011215598972334	9.915977503734238	1262.0	2071.0	-0.5945600512569843	0.0	9328.06396484375	43518.0	809.0	0.72	0.680161943319838	-74.0	-127.0	-0.13360323886639677	0.04587857470561248	55.0	-166.0	2.4175017616179413	-1.9706078579400583	-142.0	
2085.0	0.20630259863083011	9.915974148797297	1262.0	2073.0	-0.5466054428449747	0.0	9347.59521484375	44158.0	809.0	0.72	0.680161943319838	-74.0	-127.0	-0.13360323886639677	0.5505428964673498	-10.0	-130.0	1.8336387008234394	-0.9790550507698844	-175.0	
2087.0	0.36347386412502225	10.15691022202603	1242.0	2060.0	-0.5643113942676268	0.0	9367.12646484375	44798.0	807.0	0.715	0.6842105263157895	-72.0	-120.0	-0.14777327935222673	-2.4468573176326656	85.0	-162.0	2.4602812689190316	-2.430514572610795	21.0	
2100.0	0.37441667181078786	10.06071480012641	1250.0	2059.0	-0.7227523806528579	0.0	9386.65771484375	45438.0	807.0	0.715	0.6842105263157895	-72.0	-120.0	-0.14777327935222673	-0.3058571647040832	-160.0	-132.0	1.8756382755952061	1.323037493696569	-119.0	
2115.0	0.39702045350264986	9.940140588360226	1260.0	2057.0	-0.9056607186375282	0.0	9406.18896484375	46078.0	807.0	0.715	0.6842105263157895	-72.0	-120.0	-0.14777327935222673	2.4009787429270535	33.0	-253.0	3.658053566280295	-1.6206236994146868	-296.0	
2089.0	0.39698914075785574	9.937009313880809	1260.0	2057.0	-0.5924706452063715	0.0	9425.72021484375	46718.0	807.0	0.715	0.6518218623481782	-88.0	-115.0	-0.15789473684210525	0.7034714788193914	-125.0	-355.0	5.270537710498612	0.8199295600112314	-185.0	
2068.0	0.4331585690617639	9.982523572843059	1256.0	2054.0	-0.3381866175513163	0.0	9445.25146484375	47358.0	807.0	0.715	0.6518218623481782	-88.0	-115.0	-0.15789473684210525	2.1410001529285827	-135.0	-412.0	6.088208534518886	0.9815511048326833	-279.0	
2061.0	0.525565345018028	9.699391644659949	1279.0	2046.0	-0.2585878389578255	0.0	9464.78271484375	47998.0	807.0	0.715	0.6518218623481782	-88.0	-115.0	-0.15789473684210525	-0.6117143294081664	12.0	-368.0	5.544108963816244	-1.2795289886187045	-99.0	
2066.0	0.35771916323818537	9.581440133342348	1289.0	2060.0	-0.32286629485739765	0.0	9484.31396484375	48638.0	807.0	0.715	0.6518218623481782	-88.0	-115.0	-0.15789473684210525	1.513992965285212	-158.0	-224.0	3.2181838029164647	1.3057739816535316	-238.0	
2062.0	0.45927222745410334	10.212937031124621	1237.0	2052.0	-0.2610280551752556	0.0	9503.84521484375	49278.0	806.0	0.7125	0.6740890688259109	-77.0	-112.0	-0.16396761133603238	-5.306621807615844	-190.0	-139.0	2.1787109511401934	1.786402730195766	208.0	
2038.0	0.3851472519345107	9.943296622022496	1259.0	2058.0	0.02199451339352998	0.0	9523.37646484375	49918.0	806.0	0.7125	0.6740890688259109	-77.0	-112.0	-0.16396761133603238	0.1529285823520416	-80.0	-135.0	1.9157051726041212	0.09587947001666575	-149.0	
2061.0	0.3627111373601769	10.080637545541501	1248.0	2060.0	-0.252591463016773	0.0	9542.90771484375	50558.0	806.0	0.7125	0.6740890688259109	-77.0	-112.0	-0.16396761133603238	-0.5199571799969415	330.0	-18.0	0.2059808390096782	-6.21245607315049	-105.0	
2093.0	0.32740827311271564	10.121779692223944	1245.0	2063.0	-0.6376638174002975	0.0	9562.43896484375	51198.0	806.0	0.7125	0.6619433198380567	-83.0	-109.0	-0.1700404858299595	0.382321455880104	51.0	105.0	-1.7647409564808185	-1.9510523504885464	-164.0	
2102.0	0.27798109706255136	9.94096684911228	1260.0	2067.0	-0.7502080809627916	0.0	9581.97021484375	51838.0	806.0	0.7125	0.6619433198380567	-83.0	-109.0	-0.1700404858299595	0.45878574705612485	152.0	34.0	-0.6602723756713603	-3.4898005141510677	-169.0	
2080.0	0.32666120272026744	10.047072652979123	1251.0	2063.0	-0.482538922865022	0.0	9601.50146484375	52478.0	806.0	0.7125	0.6619433198380567	-83.0	-109.0	-0.1700404858299595	-1.2234286588163328	-155.0	-62.0	0.8364548559494801	1.2359232412094874	-59.0	
2085.0	0.13830164401711453	10.25873583028288	1234.0	2079.0	-0.5404302187614001	0.0	9621.03271484375	53118.0	808.0	0.7175	0.659919028340081	-84.0	-101.0	-0.1862348178137652	-0.4434928888209207	-172.0	-54.0	0.6796065566794137	1.4952109804049099	-110.0	
2104.0	0.1713497850209973	9.992121359242589	1256.0	2076.0	-0.7743476894227695	0.0	9640.56396484375	53758.0	808.0	0.7175	0.659919028340081	-84.0	-101.0	-0.1862348178137652	1.437528674109191	96.0	-79.0	1.0300100921321127	-2.6136066046180373	-233.0	
2070.0	0.4345019034378675	10.116857010453412	1245.0	2054.0	-0.3595829009975169	0.0	9660.09521484375	54398.0	808.0	0.7175	0.659919028340081	-84.0	-101.0	-0.1862348178137652	-0.33644288117449156	-334.0	-72.0	0.9273222012091065	3.9834944894664415	-117.0	
2094.0	0.28040950910534923	10.183808053392067	1240.0	2067.0	-0.6489414305880932	0.0	9679.62646484375	55038.0	808.0	0.7175	0.659919028340081	-84.0	-101.0	-0.1862348178137652	-2.0492430035173577	436.0	-92.0	1.421582281958047	-7.826815326482246	-5.0	
2104.0	0.2774958963885271	9.892446781709852	1264.0	2067.0	-0.775279719859749	0.0	9699.15771484375	55678.0	807.0	0.715	0.6477732793522267	-90.0	-103.0	-0.18218623481781376	2.9209359229239946	-41.0	-58.0	0.6266649674998266	-0.5154457947012485	-330.0	
2119.0	0.2640268610500531	9.736019438338639	1277.0	2068.0	-0.9592658486468231	0.0	9718.68896484375	56318.0	807.0	0.715	0.6477732793522267	-90.0	-103.0	-0.18218623481781376	1.8504358464597035	12.0	-83.0	1.062130222491379	-1.324348776031953	-260.0	
2114.0	0.31419026846562137	9.99045541799071	1256.0	2064.0	-0.8934345311242041	0.0	9738.22021484375	56958.0	807.0	0.715	0.6477732793522267	-90.0	-103.0	-0.18218623481781376	0.0764642911760208	104.0	-115.0	1.6393802489787352	-2.7302687723145707	-144.0	
2097.0	0.348048369718054	9.804836971805395	1271.0	2061.0	-0.6919890419269524	0.0	9757.75146484375	57598.0	804.0	0.7075	0.6417004048582996	-93.0	-100.0	-0.1882591093117409	-3.976143141153082	-194.0	-237.0	3.63219306763283	1.8623154859931919	121.0	
2077.0	0.41700045629840626	9.557188486983488	1291.0	2055.0	-0.4552886353359004	0.0	9777.28271484375	58238.0	804.0	0.7075	0.6417004048582996	-93.0	-100.0	-0.1882591093117409	-1.5904572564612327	-419.0	-308.0	4.594284005740438	5.3244452184523725	-35.0	
