Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
Low Noise Accelerometer X	Low Noise Accelerometer X	Low Noise Accelerometer Z	Low Noise Accelerometer Z	Low Noise Accelerometer Y	Low Noise Accelerometer Y	Event_Marker	Timestamp	Timestamp	Magnetometer Z	Magnetometer Z	Magnetometer X	Magnetometer X	Magnetometer Y	Magnetometer Y	Gyroscope Y	Gyroscope Y	Gyroscope Z	Gyroscope Z	Gyroscope X	Gyroscope X	
UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	
no units	m/(s^2)	m/(s^2)	no units	no units	m/(s^2)	no units	ms	no units	local_flux	no units	local_flux	no units	no units	local_flux	deg/s	no units	deg/s	no units	deg/s	no units	
2019.0	0.08890604507825768	10.08108069830196	1248.0	2083.0	0.25070344550115914	0.0	8650.848388671875	21327.0	0.7275	812.0	-0.5	-657.0	-242.0	0.09919028340080972	-0.13763572411683744	-69.0	-1.0394628798933625	58.0	-0.10246153074768306	-130.0	
2019.0	0.10056461041167745	10.056461041167745	1250.0	2082.0	0.2503276380118091	0.0	8670.379638671875	21967.0	0.7275	812.0	-0.4959514170040486	-655.0	-247.0	0.10931174089068826	-0.061171432940816645	-69.0	-1.242470386291994	71.0	-0.10449160581166937	-135.0	
2018.0	0.06497819839170399	10.06924841059897	1249.0	2085.0	0.2622757140513181	0.0	8689.910888671875	22607.0	0.7275	812.0	-0.4959514170040486	-655.0	-247.0	0.10931174089068826	0.015292858235204161	-81.0	-1.2166083844086242	69.0	0.07990081810466321	-140.0	
2017.0	0.07687936406213589	10.068888787165971	1249.0	2084.0	0.27443572601044675	0.0	8709.442138671875	23247.0	0.7275	812.0	-0.4959514170040486	-655.0	-247.0	0.10931174089068826	-0.10705000764642914	-67.0	-1.2249478569987493	70.0	-0.13500534783498674	-132.0	
2018.0	0.10056340607533922	10.056340607533922	1250.0	2082.0	0.26237341006685355	0.0	8728.973388671875	23887.0	0.7275	812.0	-0.4959514170040486	-655.0	-247.0	0.10931174089068826	0.12234286588163329	-68.0	-1.2035146623263466	68.0	-0.1194465322301378	-147.0	
2019.0	0.07688177273481236	10.069129654433619	1249.0	2084.0	0.2503441819003578	0.0	8748.504638671875	24527.0	0.725	811.0	-0.49190283400809715	-653.0	-248.0	0.11133603238866396	-0.1529285823520416	-57.0	-1.160055759315333	66.0	-0.28780126343940166	-129.0	
2018.0	0.0770024707351493	10.081199454467312	1248.0	2084.0	0.2626349776521194	0.0	8768.035888671875	25167.0	0.725	811.0	-0.49190283400809715	-653.0	-248.0	0.11133603238866396	0.015292858235204161	-68.0	-0.8916188739035924	48.0	-0.11632757434591026	-140.0	
2019.0	0.0651013050647174	10.081559077900312	1248.0	2085.0	0.25047496569299077	0.0	8787.567138671875	25807.0	0.725	811.0	-0.49190283400809715	-653.0	-248.0	0.11133603238866396	0.04587857470561248	-65.0	-0.9846661566331139	54.0	-0.1632914981475802	-142.0	
2018.0	0.08890484074191946	10.080960264668136	1248.0	2083.0	0.2627492175562036	0.0	8807.098388671875	26447.0	0.73	813.0	-0.4939271255060729	-654.0	-257.0	0.12955465587044535	-0.030585716470408322	-68.0	-0.9974488901072563	55.0	-0.1173858745079469	-137.0	
2018.0	0.10080721074868959	10.08072107486896	1248.0	2082.0	0.2628634574602878	0.0	8826.629638671875	27087.0	0.73	813.0	-0.4939271255060729	-654.0	-257.0	0.12955465587044535	0.10705000764642914	-64.0	-1.356096399324783	78.0	-0.1823502842326218	-146.0	
2017.0	0.10068410407567617	10.068410407567619	1249.0	2082.0	0.2746642058186151	0.0	8846.160888671875	27727.0	0.73	813.0	-0.4939271255060729	-654.0	-257.0	0.12955465587044535	-0.04587857470561248	-64.0	-1.1192692054782816	63.0	-0.17998201229415678	-136.0	
2018.0	0.08890484074191946	10.080960264668136	1248.0	2083.0	0.2627492175562036	0.0	8865.692138671875	28367.0	0.7275	812.0	-0.49190283400809715	-653.0	-254.0	0.12348178137651822	0.061171432940816645	-62.0	-1.0771017861985435	60.0	-0.21024930541760922	-143.0	
2019.0	0.08890604507825768	10.08108069830196	1248.0	2083.0	0.25070344550115914	0.0	8885.223388671875	29007.0	0.7275	812.0	-0.49190283400809715	-653.0	-254.0	0.12348178137651822	-0.12234286588163329	-67.0	-1.0859098065113073	61.0	-0.13361496733011233	-131.0	
2021.0	0.08890845375093416	10.081321565569606	1248.0	2083.0	0.22661190139107015	0.0	8904.754638671875	29647.0	0.7275	812.0	-0.49190283400809715	-653.0	-254.0	0.12348178137651822	-0.09175714941122497	-75.0	-1.1806448136707794	67.0	-0.011806448136707795	-133.0	
2018.0	0.08878293840524426	10.068770031000618	1249.0	2083.0	0.2625041938594865	0.0	8924.285888671875	30287.0	0.7275	812.0	-0.49190283400809715	-653.0	-254.0	0.12348178137651822	0.09175714941122497	-68.0	-1.1100070911159294	62.0	-0.11851145651803363	-145.0	
2017.0	0.08890363640558122	10.080839831034313	1248.0	2083.0	0.2747949896112481	0.0	8943.817138671875	30927.0	0.725	811.0	-0.4979757085020243	-656.0	-249.0	0.11336032388663968	0.04587857470561248	-80.0	-1.0484904422924144	58.0	0.0662375138677004	-142.0	
2018.0	0.06497819839170399	10.06924841059897	1249.0	2085.0	0.2622757140513181	0.0	8963.348388671875	31567.0	0.725	811.0	-0.4979757085020243	-656.0	-249.0	0.11336032388663968	-0.10705000764642914	-69.0	-1.2560161376134242	72.0	-0.10462706332488367	-132.0	
2017.0	0.07687936406213589	10.068888787165971	1249.0	2084.0	0.27443572601044675	0.0	8982.879638671875	32207.0	0.725	811.0	-0.4979757085020243	-656.0	-249.0	0.11336032388663968	-0.030585716470408322	-65.0	-1.0277500232537717	57.0	-0.16372233681378678	-137.0	
2018.0	0.08890484074191946	10.080960264668136	1248.0	2083.0	0.2627492175562036	0.0	9002.410888671875	32847.0	0.73	813.0	-0.4979757085020243	-656.0	-249.0	0.11336032388663968	0.10705000764642914	-70.0	-1.141687024894696	64.0	-0.0881392885395715	-146.0	
2017.0	0.08878173406890603	10.068649597366795	1249.0	2083.0	0.27454996591453096	0.0	9021.942138671875	33487.0	0.73	813.0	-0.4979757085020243	-656.0	-249.0	0.11336032388663968	-0.04587857470561248	-63.0	-0.9960700894750051	55.0	-0.19409450479224893	-136.0	
2018.0	0.08866103606856907	10.056579797333098	1250.0	2083.0	0.26225917016276934	0.0	9041.473388671875	34127.0	0.73	813.0	-0.4979757085020243	-656.0	-249.0	0.11336032388663968	-0.0764642911760208	-77.0	-1.135421193381018	64.0	0.01933475538243963	-134.0	
2019.0	0.07688177273481236	10.069129654433619	1249.0	2084.0	0.2503441819003578	0.0	9061.004638671875	34767.0	0.73	813.0	-0.4979757085020243	-656.0	-249.0	0.11336032388663968	-0.10705000764642914	-63.0	-1.0859077417008716	61.0	-0.1949928813145076	-132.0	
2015.0	0.08890122773290474	10.080598963766665	1248.0	2083.0	0.29888653372133706	0.0	9080.535888671875	35407.0	0.73	813.0	-0.48785425101214575	-651.0	-257.0	0.12955465587044535	0.16822144058724578	-62.0	-1.0506219367197744	58.0	-0.20998450692282153	-150.0	
2019.0	0.07700367507148755	10.081319888101136	1248.0	2084.0	0.2505892055970749	0.0	9100.067138671875	36047.0	0.73	813.0	-0.48785425101214575	-651.0	-257.0	0.12955465587044535	-0.16822144058724578	-72.0	-0.992557729604958	55.0	-0.0559590282704243	-128.0	
2017.0	0.08865983173223084	10.056459363699275	1250.0	2083.0	0.2743049422178139	0.0	9119.598388671875	36687.0	0.73	813.0	-0.48785425101214575	-651.0	-257.0	0.12955465587044535	0.04587857470561248	-67.0	-1.0926379913163167	61.0	-0.1336822491781624	-142.0	
2018.0	0.0770024707351493	10.081199454467312	1248.0	2084.0	0.2626349776521194	0.0	9139.129638671875	37327.0	0.725	811.0	-0.47975708502024295	-647.0	-261.0	0.13765182186234817	-0.09175714941122497	-64.0	-1.1174342459860063	63.0	-0.17996366269923403	-133.0	
2020.0	0.07700487940782577	10.08144032173496	1248.0	2084.0	0.23854343354203048	0.0	9158.660888671875	37967.0	0.725	811.0	-0.47975708502024295	-647.0	-261.0	0.13765182186234817	0.0	-68.0	-1.2447635694547292	71.0	-0.11985902130142163	-139.0	
2020.0	0.08878534707792074	10.069010898268266	1249.0	2083.0	0.23841264974939752	0.0	9178.192138671875	38607.0	0.725	811.0	-0.47975708502024295	-647.0	-261.0	0.13765182186234817	0.12234286588163329	-60.0	-1.1561450939361746	65.0	-0.24172870581123534	-147.0	
2018.0	0.10068530841201441	10.068530841201442	1249.0	2082.0	0.26261843376357064	0.0	9197.723388671875	39247.0	0.74	817.0	-0.4858299595141701	-650.0	-260.0	0.13562753036437247	-0.015292858235204161	-81.0	-1.1231008131982072	63.0	0.08083589381676735	-138.0	
2018.0	0.07675866606179893	10.056818987132274	1250.0	2084.0	0.2621449302586852	0.0	9217.254638671875	39887.0	0.74	817.0	-0.4858299595141701	-650.0	-260.0	0.13562753036437247	0.16822144058724578	-76.0	-1.0681506604443265	59.0	0.004662977053681641	-150.0	
2017.0	0.08878173406890603	10.068649597366795	1249.0	2083.0	0.27454996591453096	0.0	9236.785888671875	40527.0	0.74	817.0	-0.4858299595141701	-650.0	-260.0	0.13562753036437247	-0.04587857470561248	-58.0	-1.1798714717713128	67.0	-0.27265493690583653	-136.0	
2017.0	0.1127083764191215	10.080361451435959	1248.0	2081.0	0.27502346941941647	0.0	9256.317138671875	41167.0	0.74	817.0	-0.4858299595141701	-650.0	-260.0	0.13562753036437247	-0.015292858235204161	-74.0	-1.1220268067427839	63.0	-0.026564751725552747	-138.0	
2020.0	0.10080961942136607	10.080961942136607	1248.0	2082.0	0.23877191335019882	0.0	9275.848388671875	41807.0	0.73	813.0	-0.4858299595141701	-650.0	-258.0	0.13157894736842105	-0.09175714941122497	-68.0	-1.194951518029062	68.0	-0.11936090078716496	-133.0	
2018.0	0.10080721074868959	10.08072107486896	1248.0	2082.0	0.2628634574602878	0.0	9295.379638671875	42447.0	0.73	813.0	-0.4858299595141701	-650.0	-258.0	0.13157894736842105	0.061171432940816645	-73.0	-1.0941702214421998	61.0	-0.04163066953067181	-143.0	
2018.0	0.08878293840524426	10.068770031000618	1249.0	2083.0	0.2625041938594865	0.0	9314.910888671875	43087.0	0.73	813.0	-0.4858299595141701	-650.0	-258.0	0.13157894736842105	-0.0764642911760208	-69.0	-1.026528781736024	57.0	-0.10233218976610968	-134.0	
2019.0	0.06485750039136703	10.057178610565275	1250.0	2085.0	0.24998491829955652	0.0	9334.442138671875	43727.0	0.745	819.0	-0.47975708502024295	-647.0	-264.0	0.1437246963562753	0.12234286588163329	-69.0	-1.2498102242610951	71.0	-0.10456500419136039	-147.0	
2018.0	0.10068530841201441	10.068530841201442	1249.0	2082.0	0.26261843376357064	0.0	9353.973388671875	44367.0	0.745	819.0	-0.47975708502024295	-647.0	-264.0	0.1437246963562753	-0.015292858235204161	-72.0	-1.1524813693829314	65.0	-0.05755826466820403	-138.0	
2019.0	0.0887841427415825	10.068890464634443	1249.0	2083.0	0.250458421804442	0.0	9373.504638671875	45007.0	0.745	819.0	-0.47975708502024295	-647.0	-264.0	0.1437246963562753	0.21410001529285827	-65.0	-1.0529171846929455	58.0	-0.16397400842817852	-153.0	
2018.0	0.07688056839847413	10.069009220799794	1249.0	2084.0	0.26238995395540227	0.0	9393.035888671875	45647.0	0.745	819.0	-0.47975708502024295	-647.0	-264.0	0.1437246963562753	-0.10705000764642914	-67.0	-1.1019021704891048	62.0	-0.1337748909698903	-132.0	
2019.0	0.07688177273481236	10.069129654433619	1249.0	2084.0	0.2503441819003578	0.0	9412.567138671875	46287.0	0.7225	810.0	-0.4898785425101215	-652.0	-243.0	0.10121457489878542	0.061171432940816645	-66.0	-1.1238576366141877	63.0	-0.14933892928926604	-143.0	
2018.0	0.08890484074191946	10.080960264668136	1248.0	2083.0	0.2627492175562036	0.0	9432.098388671875	46927.0	0.7225	810.0	-0.4898785425101215	-652.0	-243.0	0.10121457489878542	0.10705000764642914	-74.0	-1.05001647798699	58.0	-0.025844648437994805	-146.0	
2018.0	0.10080721074868959	10.08072107486896	1248.0	2082.0	0.2628634574602878	0.0	9451.629638671875	47567.0	0.7225	810.0	-0.4898785425101215	-652.0	-243.0	0.10121457489878542	0.061171432940816645	-71.0	-1.0169598083864082	56.0	-0.0715475327163637	-143.0	
2019.0	0.07700367507148755	10.081319888101136	1248.0	2084.0	0.2505892055970749	0.0	9471.160888671875	48207.0	0.73	813.0	-0.4757085020242915	-645.0	-260.0	0.13562753036437247	0.09175714941122497	-65.0	-1.2018310675172674	68.0	-0.16546314725642172	-145.0	
2018.0	0.08890484074191946	10.080960264668136	1248.0	2083.0	0.2627492175562036	0.0	9490.692138671875	48847.0	0.73	813.0	-0.4757085020242915	-645.0	-260.0	0.13562753036437247	-0.030585716470408322	-65.0	-1.1046535773222999	62.0	-0.1644913723544721	-137.0	
2017.0	0.07687936406213589	10.068888787165971	1249.0	2084.0	0.27443572601044675	0.0	9510.223388671875	49487.0	0.73	813.0	-0.4757085020242915	-645.0	-260.0	0.13562753036437247	0.12234286588163329	-59.0	-1.2790373509521875	73.0	-0.25830211203952036	-147.0	
2019.0	0.07688177273481236	10.069129654433619	1249.0	2084.0	0.2503441819003578	0.0	9529.754638671875	50127.0	0.7225	810.0	-0.4716599190283401	-643.0	-263.0	0.1417004048582996	0.0764642911760208	-69.0	-1.124929578259175	63.0	-0.1033161977313412	-144.0	
2018.0	0.0770024707351493	10.081199454467312	1248.0	2084.0	0.2626349776521194	0.0	9549.285888671875	50767.0	0.7225	810.0	-0.4716599190283401	-643.0	-263.0	0.1417004048582996	0.030585716470408322	-74.0	-1.170003898676176	66.0	-0.027044522644886666	-141.0	
2018.0	0.08878293840524426	10.068770031000618	1249.0	2083.0	0.2625041938594865	0.0	9568.817138671875	51407.0	0.7225	810.0	-0.4716599190283401	-643.0	-263.0	0.1417004048582996	0.04587857470561248	-69.0	-1.2467519584406364	71.0	-0.1045344215331558	-142.0	
2018.0	0.06497819839170399	10.06924841059897	1249.0	2085.0	0.2622757140513181	0.0	9588.348388671875	52047.0	0.7225	810.0	-0.4716599190283401	-643.0	-263.0	0.1417004048582996	0.015292858235204161	-70.0	-1.1380171059101456	64.0	-0.08810258934972598	-140.0	
2017.0	0.08878173406890603	10.068649597366795	1249.0	2083.0	0.27454996591453096	0.0	9607.879638671875	52687.0	0.7225	810.0	-0.48380566801619435	-649.0	-261.0	0.13765182186234817	0.0	-69.0	-0.9988256259290718	55.0	-0.10205515820804015	-139.0	
2018.0	0.0770024707351493	10.081199454467312	1248.0	2084.0	0.2626349776521194	0.0	9627.410888671875	53327.0	0.7225	810.0	-0.48380566801619435	-649.0	-261.0	0.13765182186234817	-0.0764642911760208	-66.0	-1.149114179764773	65.0	-0.1495914947207719	-134.0	
2020.0	0.08878534707792074	10.069010898268266	1249.0	2083.0	0.23841264974939752	0.0	9646.942138671875	53967.0	0.7225	810.0	-0.48380566801619435	-649.0	-261.0	0.13765182186234817	-0.04587857470561248	-70.0	-1.1355704932537785	64.0	-0.08807812322316232	-136.0	
2018.0	0.10080721074868959	10.08072107486896	1248.0	2082.0	0.2628634574602878	0.0	9666.473388671875	54607.0	0.7225	810.0	-0.4898785425101215	-652.0	-258.0	0.13157894736842105	0.015292858235204161	-62.0	-1.1367896699610904	64.0	-0.2108461842552347	-140.0	
2016.0	0.10080480207601311	10.080480207601312	1248.0	2082.0	0.28695500157037673	0.0	9686.004638671875	55247.0	0.7225	810.0	-0.4898785425101215	-652.0	-258.0	0.13157894736842105	-0.04587857470561248	-70.0	-1.1048090716263674	62.0	-0.08777050900688821	-136.0	
2017.0	0.08878173406890603	10.068649597366795	1249.0	2083.0	0.27454996591453096	0.0	9705.535888671875	55887.0	0.7225	810.0	-0.4898785425101215	-652.0	-258.0	0.13157894736842105	0.015292858235204161	-63.0	-1.0908009670136056	61.0	-0.19504181356763495	-140.0	
2018.0	0.0770024707351493	10.081199454467312	1248.0	2084.0	0.2626349776521194	0.0	9725.067138671875	56527.0	0.72	809.0	-0.4898785425101215	-652.0	-232.0	0.07894736842105263	-0.04587857470561248	-73.0	-1.2283150466169077	70.0	-0.042972117782418884	-136.0	
2019.0	0.08890604507825768	10.08108069830196	1248.0	2083.0	0.25070344550115914	0.0	9744.598388671875	57167.0	0.72	809.0	-0.4959514170040486	-655.0	-232.0	0.07894736842105263	0.030585716470408322	-70.0	-1.1078673374468262	62.0	-0.0878010916650928	-141.0	
2019.0	0.08902794741493288	10.09327093196948	1247.0	2083.0	0.2509484691978762	0.0	9764.129638671875	57807.0	0.72	809.0	-0.4959514170040486	-655.0	-232.0	0.07894736842105263	0.13763572411683744	-65.0	-1.2036660270095427	68.0	-0.16548149685134447	-148.0	
2017.0	0.08890363640558122	10.080839831034313	1248.0	2083.0	0.2747949896112481	0.0	9783.660888671875	58447.0	0.72	809.0	-0.4959514170040486	-655.0	-232.0	0.07894736842105263	-0.030585716470408322	-72.0	-1.0903468729640173	61.0	-0.05693691970401489	-137.0	
2018.0	0.0770024707351493	10.081199454467312	1248.0	2084.0	0.2626349776521194	0.0	9803.192138671875	59087.0	0.72	809.0	-0.4736842105263158	-644.0	-251.0	0.11740890688259109	0.10705000764642914	-62.0	-1.0943174565045244	61.0	-0.21042146212066903	-146.0	
2019.0	0.07688177273481236	10.069129654433619	1249.0	2084.0	0.2503441819003578	0.0	9822.723388671875	59727.0	0.72	809.0	-0.4736842105263158	-644.0	-251.0	0.11740890688259109	-0.18351429882244993	-68.0	-1.0220937800937497	57.0	-0.11763232340781184	-127.0	
2018.0	0.07675866606179893	10.056818987132274	1250.0	2084.0	0.2621449302586852	0.0	9842.254638671875	60367.0	0.72	809.0	-0.4736842105263158	-644.0	-251.0	0.11740890688259109	0.09175714941122497	-59.0	-1.0317226716047143	57.0	-0.25582896524604565	-145.0	
2018.0	0.08878293840524426	10.068770031000618	1249.0	2083.0	0.2625041938594865	0.0	9861.785888671875	61007.0	0.725	811.0	-0.47975708502024295	-647.0	-243.0	0.10121457489878542	0.030585716470408322	-67.0	-1.122787759779636	63.0	-0.1339837468627956	-141.0	
2020.0	0.07700487940782577	10.08144032173496	1248.0	2084.0	0.23854343354203048	0.0	9881.317138671875	61647.0	0.725	811.0	-0.47975708502024295	-647.0	-243.0	0.10121457489878542	-0.2752714482336749	-69.0	-1.1570036879261816	66.0	-0.10363693882801125	-121.0	
2019.0	0.08890604507825768	10.08108069830196	1248.0	2083.0	0.25070344550115914	0.0	9900.848388671875	62287.0	0.725	811.0	-0.47975708502024295	-647.0	-243.0	0.10121457489878542	0.015292858235204161	-65.0	-0.9065392962364024	49.0	-0.1625102295436131	-140.0	
2018.0	0.06510010072837916	10.081438644266488	1248.0	2085.0	0.26252073774803525	0.0	9920.379638671875	62927.0	0.725	811.0	-0.47975708502024295	-647.0	-243.0	0.10121457489878542	0.015292858235204161	-70.0	-1.1687785275375568	66.0	-0.0884102035660001	-140.0	
2020.0	0.0768829770711506	10.069250088067442	1249.0	2084.0	0.23829840984531334	0.0	9939.910888671875	63567.0	0.73	813.0	-0.4777327935222672	-646.0	-247.0	0.10931174089068826	-0.10705000764642914	-75.0	-1.0723681848107487	60.0	-0.010723681848107486	-132.0	
2018.0	0.10068530841201441	10.068530841201442	1249.0	2082.0	0.26261843376357064	0.0	9959.442138671875	64207.0	0.73	813.0	-0.4777327935222672	-646.0	-247.0	0.10931174089068826	0.015292858235204161	-66.0	-1.0604998338670901	59.0	-0.14870535126179507	-140.0	
2018.0	0.10068530841201441	10.068530841201442	1249.0	2082.0	0.26261843376357064	0.0	9978.973388671875	64847.0	0.73	813.0	-0.4777327935222672	-646.0	-247.0	0.10931174089068826	0.061171432940816645	-60.0	-1.0921756380249852	61.0	-0.24108901125212345	-143.0	
2016.0	0.10080480207601311	10.080480207601312	1248.0	2082.0	0.28695500157037673	0.0	9998.504638671875	65487.0	0.7225	810.0	-0.4777327935222672	-646.0	-247.0	0.10931174089068826	-0.09175714941122497	-75.0	-1.119121970415957	63.0	-0.011191219704159571	-133.0	
2017.0	0.05319652638527078	10.08155740043184	1248.0	2086.0	0.27445226989899557	0.0	10018.035888671875	591.0	0.7225	810.0	-0.4777327935222672	-646.0	-247.0	0.10931174089068826	0.061171432940816645	-59.0	-0.9228343895805918	50.0	-0.2547400824258044	-143.0	
2018.0	0.08878293840524426	10.068770031000618	1249.0	2083.0	0.2625041938594865	0.0	10037.567138671875	1231.0	0.7225	810.0	-0.4777327935222672	-646.0	-247.0	0.10931174089068826	0.09175714941122497	-65.0	-1.140308224262445	64.0	-0.1648479188238735	-145.0	
2019.0	0.08890604507825768	10.08108069830196	1248.0	2083.0	0.25070344550115914	0.0	10057.098388671875	1871.0	0.73	813.0	-0.4817813765182186	-648.0	-242.0	0.09919028340080972	0.030585716470408322	-71.0	-1.108020766940458	62.0	-0.0724581423019042	-141.0	
2019.0	0.05319893505794726	10.081798267699488	1248.0	2086.0	0.2503607257889066	0.0	10076.629638671875	2511.0	0.73	813.0	-0.4817813765182186	-648.0	-242.0	0.09919028340080972	0.29056430646887904	-70.0	-0.9644583330993303	52.0	-0.08636700162161784	-158.0	
2019.0	0.029394195044406976	10.08227664729784	1248.0	2088.0	0.25013224598073824	0.0	10096.160888671875	3151.0	0.73	813.0	-0.4817813765182186	-648.0	-242.0	0.09919028340080972	0.22939287352806242	-70.0	-1.038915274511491	57.0	-0.08711157103573945	-154.0	
2016.0	0.11221956273608251	10.031480083132061	1252.0	2081.0	0.2860891466875924	0.0	10115.692138671875	3791.0	0.73	813.0	-0.4817813765182186	-648.0	-242.0	0.09919028340080972	0.1529285823520416	-66.0	-1.096766133971327	61.0	-0.14906801426283744	-149.0	
2017.0	0.13675692110601215	10.104263539172644	1246.0	2079.0	0.27574199662101906	0.0	10135.223388671875	4431.0	0.7225	810.0	-0.4858299595141701	-650.0	-240.0	0.0951417004048583	0.1529285823520416	-70.0	-1.081999141132149	60.0	-0.08754240970194603	-149.0	
2018.0	0.10031960140198884	10.031960140198885	1252.0	2082.0	0.2618833626734193	0.0	10154.754638671875	5071.0	0.7225	810.0	-0.4858299595141701	-650.0	-240.0	0.0951417004048583	0.061171432940816645	-78.0	-1.0795566580966536	60.0	0.035237884393408185	-143.0	
2019.0	0.052955130384596885	10.057417800364451	1250.0	2086.0	0.24987067839547233	0.0	10174.285888671875	5711.0	0.7225	810.0	-0.4858299595141701	-650.0	-240.0	0.0951417004048583	0.22939287352806242	-82.0	-1.071517850062485	59.0	0.09669620710624949	-154.0	
2018.0	0.06522200306505435	10.093628877934007	1247.0	2085.0	0.2627657614447524	0.0	10193.817138671875	6351.0	0.7225	810.0	-0.4858299595141701	-650.0	-248.0	0.11133603238866396	-0.12234286588163329	-68.0	-1.101443946818645	62.0	-0.11842582507506079	-131.0	
2019.0	0.07663796806146199	10.04474918709858	1251.0	2084.0	0.24985413450692356	0.0	10213.348388671875	6991.0	0.7225	810.0	-0.4858299595141701	-650.0	-248.0	0.11133603238866396	0.1988071570576541	-73.0	-1.2842436296834927	73.0	-0.04353140361308474	-152.0	
2016.0	0.11282907441945846	10.092431251469655	1247.0	2081.0	0.28731426517117803	0.0	10232.879638671875	7631.0	0.7225	810.0	-0.4858299595141701	-650.0	-248.0	0.11133603238866396	-0.12234286588163329	-70.0	-1.086370094992203	61.0	-0.08758611924054656	-131.0	
2016.0	0.10056099740266274	10.056099740266275	1250.0	2082.0	0.2864649541769425	0.0	10252.410888671875	8271.0	0.7225	810.0	-0.4858299595141701	-650.0	-248.0	0.11133603238866396	-0.04587857470561248	-71.0	-0.9972975254240602	55.0	-0.07135090988674023	-136.0	
2018.0	0.06522200306505435	10.093628877934007	1247.0	2085.0	0.2627657614447524	0.0	10271.942138671875	8911.0	0.73	813.0	-0.49190283400809715	-653.0	-236.0	0.08704453441295547	0.015292858235204161	-64.0	-1.1217158181346485	63.0	-0.18000647842072046	-140.0	
2018.0	0.07688056839847413	10.069009220799794	1249.0	2084.0	0.26238995395540227	0.0	10291.473388671875	9551.0	0.73	813.0	-0.49190283400809715	-653.0	-236.0	0.08704453441295547	0.015292858235204161	-77.0	-1.0775682691107464	60.0	0.019913284625142344	-140.0	
2019.0	0.10093031742170303	10.093031742170302	1247.0	2082.0	0.25106270910196044	0.0	10311.004638671875	10191.0	0.73	813.0	-0.49190283400809715	-653.0	-236.0	0.08704453441295547	0.015292858235204161	-73.0	-1.1230966835773355	63.0	-0.04191993415202317	-140.0	
2019.0	0.10056461041167745	10.056461041167745	1250.0	2082.0	0.2503276380118091	0.0	10330.535888671875	10831.0	0.73	813.0	-0.5	-657.0	-239.0	0.0931174089068826	0.12234286588163329	-71.0	-1.096309975111303	61.0	-0.07234103438361265	-147.0	
2018.0	0.08890484074191946	10.080960264668136	1248.0	2083.0	0.2627492175562036	0.0	10350.067138671875	11471.0	0.73	813.0	-0.5	-657.0	-239.0	0.0931174089068826	-0.24468573176326658	-74.0	-1.1282327200951132	64.0	-0.026626810859076037	-123.0	
2018.0	0.0410515560414885	10.057536556529804	1250.0	2087.0	0.26180221054643266	0.0	10369.598388671875	12111.0	0.73	813.0	-0.5	-657.0	-239.0	0.0931174089068826	-0.015292858235204161	-61.0	-1.1200322233255695	63.0	-0.22602309344700436	-138.0	
2017.0	0.0653427010653913	10.105698677967702	1246.0	2085.0	0.275056557196514	0.0	10389.129638671875	12751.0	0.7225	810.0	-0.4959514170040486	-655.0	-247.0	0.10931174089068826	-0.04587857470561248	-73.0	-1.1360307817346742	64.0	-0.04204927513359655	-136.0	
2017.0	0.10068410407567617	10.068410407567619	1249.0	2082.0	0.2746642058186151	0.0	10408.660888671875	13391.0	0.7225	810.0	-0.4959514170040486	-655.0	-247.0	0.10931174089068826	-0.09175714941122497	-74.0	-0.9190193003441526	50.0	-0.024534676661566432	-133.0	
2019.0	0.10080841508502783	10.080841508502782	1248.0	2082.0	0.2508176854052433	0.0	10428.192138671875	14031.0	0.7225	810.0	-0.4959514170040486	-655.0	-247.0	0.10931174089068826	-0.09175714941122497	-76.0	-1.042371845841061	58.0	0.004920765199714294	-133.0	
2017.0	0.08878173406890603	10.068649597366795	1249.0	2083.0	0.27454996591453096	0.0	10447.723388671875	14671.0	0.7225	810.0	-0.4959514170040486	-655.0	-247.0	0.10931174089068826	0.0	-62.0	-1.090035884355882	61.0	-0.2103786463991826	-139.0	
2019.0	0.053320837394622456	10.093988501367008	1247.0	2086.0	0.2506057494856237	0.0	10467.254638671875	15311.0	0.7325	814.0	-0.4979757085020243	-656.0	-250.0	0.11538461538461539	0.0	-65.0	-1.1366383052778943	64.0	-0.164811219634028	-139.0	
2019.0	0.06497940272804223	10.069368844232795	1249.0	2085.0	0.25022994199627363	0.0	10486.785888671875	15951.0	0.7325	814.0	-0.4979757085020243	-656.0	-250.0	0.11538461538461539	0.10705000764642914	-70.0	-1.064783470826168	59.0	-0.08737025299888622	-146.0	
2018.0	0.08878293840524426	10.068770031000618	1249.0	2083.0	0.2625041938594865	0.0	10506.317138671875	16591.0	0.7325	814.0	-0.4979757085020243	-656.0	-250.0	0.11538461538461539	0.015292858235204161	-57.0	-1.0129768359832865	56.0	-0.28633047420608115	-140.0	
2018.0	0.11258767841878456	10.068291651402266	1249.0	2081.0	0.26273267366765485	0.0	10525.848388671875	17231.0	0.73	813.0	-0.4939271255060729	-654.0	-253.0	0.12145748987854252	-0.015292858235204161	-63.0	-0.9972933958031887	55.0	-0.19410673785553076	-138.0	
