Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
Low Noise Accelerometer X	Low Noise Accelerometer X	Low Noise Accelerometer Z	Low Noise Accelerometer Z	Low Noise Accelerometer Y	Low Noise Accelerometer Y	Event_Marker	Timestamp	Timestamp	Magnetometer Z	Magnetometer Z	Magnetometer X	Magnetometer X	Magnetometer Y	Magnetometer Y	Gyroscope Y	Gyroscope Y	Gyroscope Z	Gyroscope Z	Gyroscope X	Gyroscope X	
CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	
m/(s^2)	no units	no units	m/(s^2)	m/(s^2)	no units	no units	ms	no units	local_flux	no units	no units	local_flux	local_flux	no units	deg/s	no units	no units	deg/s	no units	deg/s	
2.549351078254226	1974.0	1275.0	9.697012587327404	0.8097952083122228	1876.0	0.0	7026.214599609375	33627.0	0.5425	738.0	17.0	0.8643724696356275	-0.13765182186234817	-125.0	138.5227098944793	-12.0	-689.0	4.912814340261763	-9197.0	-0.9175743270592516	
1.7478719193630223	1976.0	1308.0	9.311001460111738	0.7699638086368288	1943.0	0.0	7045.745849609375	34267.0	0.5425	738.0	17.0	0.8643724696356275	-0.13765182186234817	-125.0	139.3485242391803	148.0	-752.0	5.873318569645362	-9251.0	-3.3630866700654005	
0.9357317947651096	1960.0	1233.0	10.239846143177632	0.9731903853895169	2012.0	0.0	7065.277099609375	34907.0	0.5425	738.0	17.0	0.8643724696356275	-0.13765182186234817	-125.0	266.890961920783	362.0	-1721.0	15.708873871238039	-17591.0	-6.548450619888203	
0.3259933814355397	1995.0	1158.0	11.17076671498254	0.5640246657043676	2064.0	0.0	7084.808349609375	35547.0	0.735	815.0	-72.0	0.6842105263157895	-0.16396761133603238	-112.0	304.0067288576235	820.0	-2245.0	22.35415481645247	-20018.0	-13.509771325857265	
0.4119272901846365	1978.0	1234.0	10.240348066082694	0.7510949089222954	2056.0	0.0	7104.339599609375	36187.0	0.735	815.0	-72.0	0.6842105263157895	-0.16396761133603238	-112.0	96.14619972472856	96.0	-1234.0	15.00676303674181	-6426.0	-2.4738390751719406	
-0.10088235588101357	1951.0	1242.0	10.149859649993882	1.0694582489591398	2099.0	0.0	7123.870849609375	36827.0	0.735	815.0	-72.0	0.6842105263157895	-0.16396761133603238	-112.0	-8.931029209359231	-231.0	-348.0	5.531950701855499	445.0	2.44905895768604	
0.4111826284648647	1967.0	1240.0	10.16588189410552	0.882128259347482	2056.0	0.0	7143.402099609375	37467.0	0.735	815.0	-72.0	0.6842105263157895	-0.16396761133603238	-112.0	-33.64428811744916	-159.0	-210.0	4.408891046277905	2061.0	1.3330255377452713	
0.8052111747998254	1993.0	1230.0	10.28302224188731	0.5751583397182746	2023.0	0.0	7162.933349609375	38107.0	0.745	819.0	-80.0	0.6680161943319838	-0.1700404858299595	-109.0	-54.15201101085793	-273.0	-319.0	6.8881244557448245	3402.0	3.1070890088661796	
0.4353590971701218	1972.0	1237.0	10.202576383678842	0.8228629499705793	2054.0	0.0	7182.464599609375	38747.0	0.745	819.0	-80.0	0.6680161943319838	-0.1700404858299595	-109.0	-66.98271907019422	-377.0	-320.0	7.400725503893799	4241.0	4.70804131979266	
0.06185115377650064	1952.0	1274.0	9.756543949078637	1.0511710772663256	2085.0	0.0	7201.995849609375	39387.0	0.745	819.0	-80.0	0.6680161943319838	-0.1700404858299595	-109.0	-79.47698424835603	-332.0	-482.0	10.399025617990503	5058.0	4.047522556318006	
0.23056751262180497	1961.0	1257.0	9.961513166942401	0.9485238902722949	2071.0	0.0	7221.527099609375	40027.0	0.6925	798.0	-53.0	0.7226720647773279	-0.17206477732793524	-108.0	-27.267166233369018	-130.0	-600.0	10.156758349512145	1644.0	0.9455141846919912	
0.730351172251167	1966.0	1258.0	9.9398791298786	0.8928480822718908	2029.0	0.0	7241.058349609375	40667.0	0.6925	798.0	-53.0	0.7226720647773279	-0.17206477732793524	-108.0	-23.138094509863897	-56.0	-622.0	10.341341415637652	1374.0	-0.1881317753479967	
0.7789346666353107	1965.0	1250.0	10.036323806388221	0.9073110035170091	2025.0	0.0	7260.589599609375	41307.0	0.6925	798.0	-53.0	0.7226720647773279	-0.17206477732793524	-108.0	-13.029515216393944	-131.0	-435.0	7.049338539987665	713.0	0.9297844702548714	
0.8370815042389698	1945.0	1261.0	9.898626614373159	1.146102383474431	2020.0	0.0	7280.120849609375	41947.0	0.685	795.0	-52.0	0.7246963562753036	-0.1659919028340081	-111.0	-13.33537238109803	-138.0	27.0	-0.045390799117903	733.0	0.96624856247069	
0.730835168588853	1963.0	1254.0	9.988278763647203	0.9299654932238928	2029.0	0.0	7299.652099609375	42587.0	0.685	795.0	-52.0	0.7246963562753036	-0.1659919028340081	-111.0	-8.8239792017128	-97.0	-175.0	2.887365711082464	438.0	0.3664522975895726	
1.005459855810028	1977.0	1247.0	10.069795104812313	0.765667368124226	2006.0	0.0	7319.183349609375	43227.0	0.685	795.0	-52.0	0.7246963562753036	-0.1659919028340081	-111.0	-10.567365040526076	-74.0	-270.0	4.421790577444488	552.0	0.028873422116319974	
1.2546673729051057	1968.0	1253.0	9.990546814320085	0.8750082124250913	1985.0	0.0	7338.714599609375	43867.0	0.685	795.0	-52.0	0.7246963562753036	-0.1659919028340081	-111.0	-11.179079369934241	-66.0	-161.0	2.7709866612633047	592.0	-0.11039048631049111	
1.3620397336574168	1974.0	1251.0	10.01349717526548	0.8042517866250163	1976.0	0.0	7358.245849609375	44507.0	0.6725	790.0	-47.0	0.7348178137651822	-0.17408906882591094	-107.0	-9.03807921700566	-28.0	-196.0	3.229510417528166	452.0	-0.688895627756589	
1.2774860551982001	1959.0	1261.0	9.89146266267717	0.981688451154923	1983.0	0.0	7377.777099609375	45147.0	0.6725	790.0	-47.0	0.7348178137651822	-0.17408906882591094	-107.0	-8.518122037008718	-68.0	-166.0	2.7411557057926035	418.0	-0.0799998285489483	
1.6486898975583753	1989.0	1243.0	10.107084993932755	0.6282671530711064	1952.0	0.0	7397.308349609375	45787.0	0.6725	790.0	-47.0	0.7348178137651822	-0.17408906882591094	-107.0	-6.208900443492889	-57.0	-204.0	3.2349508133655105	267.0	-0.24385119771259323	
1.409890609685171	1972.0	1249.0	10.036680016136165	0.8292903377448761	1972.0	0.0	7416.839599609375	46427.0	0.6625	786.0	-43.0	0.742914979757085	-0.19838056680161945	-95.0	-1.9421929958709285	-246.0	-6.0	-0.010079334826221649	-12.0	2.6238059121910964	
1.2182324618737586	1971.0	1259.0	9.918484282613973	0.8370580343674026	1988.0	0.0	7436.370849609375	47067.0	0.6625	786.0	-43.0	0.742914979757085	-0.19838056680161945	-95.0	-2.584493041749503	-257.0	211.0	-3.32369187293843	30.0	2.7594591070493486	
1.3844987306221768	1970.0	1262.0	9.878444490789125	0.849968093989474	1974.0	0.0	7455.902099609375	47707.0	0.6625	786.0	-43.0	0.742914979757085	-0.19838056680161945	-95.0	-4.19024315644594	-126.0	71.0	-1.086069513124237	135.0	0.7717079714331279	
1.242410134915354	1977.0	1256.0	9.955299205821118	0.7657469529354555	1986.0	0.0	7475.433349609375	48347.0	0.6625	786.0	-43.0	0.742914979757085	-0.19838056680161945	-95.0	-2.553907325279095	27.0	-4.0	0.025511621871542323	28.0	-1.564882216910025	
1.2654653958637696	1962.0	1262.0	9.879872919710298	0.9451918713889881	1984.0	0.0	7494.964599609375	48987.0	0.665	787.0	-38.0	0.7530364372469636	-0.20647773279352227	-91.0	-4.878421777030128	39.0	143.0	-2.1406404328776487	180.0	-1.7706775413550158	
1.3368735942226992	1957.0	1262.0	9.877835612746122	1.0061061710887156	1978.0	0.0	7514.495849609375	49627.0	0.665	787.0	-38.0	0.7530364372469636	-0.20647773279352227	-91.0	-4.4196360299740025	115.0	93.0	-1.378293845599099	150.0	-2.9292348334997227	
1.230877084927624	1980.0	1253.0	9.992470397524322	0.7302304679563891	1987.0	0.0	7534.027099609375	50267.0	0.665	787.0	-38.0	0.7530364372469636	-0.20647773279352227	-91.0	-0.5352500382321457	15.0	-236.0	3.5112571590675437	-104.0	-1.3458909576405662	
1.1117182348235268	1969.0	1254.0	9.981347291876505	0.8613465378243197	1997.0	0.0	7553.558349609375	50907.0	0.6725	790.0	-41.0	0.7469635627530364	-0.20850202429149797	-90.0	-2.7833001988071575	114.0	128.0	-1.9822190421302444	43.0	-2.91992960180691	
1.349166962302598	1978.0	1259.0	9.916696230259799	0.7539942689270172	1977.0	0.0	7573.089599609375	51547.0	0.6725	790.0	-41.0	0.7469635627530364	-0.20850202429149797	-90.0	-3.5326502523321612	84.0	212.0	-3.248830630249974	92.0	-2.4722612079443596	
1.242021545514902	1958.0	1259.0	9.916440265775911	0.9938815508911492	1986.0	0.0	7592.620849609375	52187.0	0.6725	790.0	-41.0	0.7469635627530364	-0.20850202429149797	-90.0	-2.202171585869399	28.0	47.0	-0.7728192229079209	5.0	-1.5882100090159446	
1.2554023999341715	1971.0	1247.0	10.064049517226671	0.8403410384402606	1985.0	0.0	7612.152099609375	52827.0	0.6625	786.0	-34.0	0.7611336032388664	-0.2145748987854251	-87.0	-1.7280929805780703	70.0	-54.0	0.7681153599220377	-26.0	-2.217268976828891	
1.3257207032810536	1972.0	1256.0	9.953022709057766	0.8267754925392671	1979.0	0.0	7631.683349609375	53467.0	0.6625	786.0	-34.0	0.7611336032388664	-0.2145748987854251	-87.0	-1.513992965285212	137.0	134.0	-2.1217416412785606	-40.0	-3.2742479519352656	
1.3379984149885553	1980.0	1253.0	9.990317689331736	0.7312586270931467	1978.0	0.0	7651.214599609375	54107.0	0.6625	786.0	-34.0	0.7611336032388664	-0.2145748987854251	-87.0	-2.752714482336749	48.0	22.0	-0.3632133487853404	41.0	-1.8910036234372165	
1.3743066063378742	1973.0	1248.0	10.049708252835035	0.8171468696742963	1975.0	0.0	7670.745849609375	54747.0	0.6625	786.0	-34.0	0.7611336032388664	-0.2145748987854251	-87.0	-1.1928429423459246	17.0	-111.0	1.6152762523975546	-61.0	-1.3955397340235158	
1.3018036956215442	1980.0	1257.0	9.94227432405919	0.7299358125940256	1981.0	0.0	7690.277099609375	55387.0	0.65	781.0	-38.0	0.7530364372469636	-0.22672064777327935	-81.0	-0.16822144058724578	-38.0	-64.0	0.8429634600094906	-128.0	-0.5593162607505267	
1.4211894896902566	1977.0	1254.0	9.976091826168512	0.7679505988901523	1971.0	0.0	7709.808349609375	56027.0	0.65	781.0	-38.0	0.7530364372469636	-0.22672064777327935	-81.0	0.22939287352806242	57.0	-48.0	0.5955449066188447	-154.0	-2.019516393806299	
1.4564017643458367	1971.0	1258.0	9.925890720297968	0.8395878561458032	1968.0	0.0	7729.339599609375	56667.0	0.65	781.0	-38.0	0.7530364372469636	-0.22672064777327935	-81.0	-2.7985930570423614	48.0	263.0	-4.068129695396111	44.0	-1.9280527869033244	
1.2074344389150948	1977.0	1250.0	10.02915817722376	0.7668743754035057	1989.0	0.0	7748.870849609375	57307.0	0.6625	786.0	-42.0	0.7449392712550608	-0.2368421052631579	-76.0	-0.3976143141153082	37.0	134.0	-2.1817352716204472	-113.0	-1.740399522426194	
1.3259681209634189	1975.0	1254.0	9.977764477294274	0.7911282237675679	1979.0	0.0	7768.402099609375	57947.0	0.6625	786.0	-42.0	0.7449392712550608	-0.2368421052631579	-76.0	-0.12234286588163329	46.0	114.0	-1.8837499468573002	-131.0	-1.8755200221016863	
1.3142009009930447	1986.0	1253.0	9.991518670733031	0.6587555149547115	1980.0	0.0	7787.933349609375	58587.0	0.6625	786.0	-42.0	0.7449392712550608	-0.2368421052631579	-76.0	0.015292858235204161	-9.0	10.0	-0.29809952285849894	-140.0	-1.015716916664829	
1.3975090606860678	1979.0	1253.0	9.989001306702031	0.7438755986686122	1973.0	0.0	7807.464599609375	59227.0	0.6625	786.0	-42.0	0.7449392712550608	-0.2368421052631579	-76.0	0.04587857470561248	-26.0	-60.0	0.7747186263809663	-142.0	-0.7441325129843107	
1.3022876919592303	1977.0	1253.0	9.990673957827793	0.7670532235460277	1981.0	0.0	7826.995849609375	59867.0	0.665	787.0	-42.0	0.7449392712550608	-0.21862348178137653	-85.0	-0.6881786205841872	-40.0	100.0	-1.6589837648463692	-94.0	-0.5536467656828354	
1.384999587668598	1981.0	1258.0	9.92853019543126	0.7184446961708534	1974.0	0.0	7846.527099609375	60507.0	0.665	787.0	-42.0	0.7449392712550608	-0.21862348178137653	-85.0	-0.12234286588163329	-29.0	132.0	-2.1721099535263924	-131.0	-0.7275673478090097	
1.2905072242891353	1977.0	1252.0	10.00310338129449	0.7671840073386607	1982.0	0.0	7866.058349609375	61147.0	0.665	787.0	-42.0	0.7449392712550608	-0.21862348178137653	-85.0	-0.29056430646887904	-55.0	140.0	-2.2924166220654567	-120.0	-0.3298138393831527	
1.2432754946354627	1987.0	1249.0	10.041835177831988	0.6470043982620305	1986.0	0.0	7885.589599609375	61787.0	0.6575	784.0	-43.0	0.742914979757085	-0.23279352226720648	-78.0	0.1988071570576541	-16.0	136.0	-2.2444829298099265	-152.0	-0.9277693651274688	
1.1950516855796534	1983.0	1254.0	9.981359034155803	0.693505408382286	1990.0	0.0	7905.120849609375	62427.0	0.6575	784.0	-43.0	0.742914979757085	-0.23279352226720648	-78.0	-0.7034714788193914	-30.0	158.0	-2.5489190439408826	-93.0	-0.7159909550550296	
1.325726724962745	1977.0	1256.0	9.953624877226884	0.7665466322640447	1979.0	0.0	7924.652099609375	63067.0	0.6575	784.0	-43.0	0.742914979757085	-0.23279352226720648	-78.0	-1.2540143752867412	-53.0	57.0	-0.9769766162028485	-57.0	-0.34734840664077643	
1.1360214232108121	1978.0	1250.0	10.030713749652643	0.7541431639239561	1995.0	0.0	7944.183349609375	63707.0	0.665	787.0	-45.0	0.7388663967611336	-0.22469635627530365	-82.0	-1.3916500994035788	6.0	153.0	-2.4389676357174777	-48.0	-1.267292852665292	
1.3729765196614911	1982.0	1259.0	9.916699585196742	0.7060396605150074	1975.0	0.0	7963.714599609375	64347.0	0.665	787.0	-45.0	0.7388663967611336	-0.22469635627530365	-82.0	-1.2693072335219453	46.0	123.0	-1.9763023568737688	-56.0	-1.8764455462018512	
1.2664622926112594	1980.0	1254.0	9.979562594459274	0.7303281639719246	1984.0	0.0	7983.245849609375	64987.0	0.665	787.0	-45.0	0.7388663967611336	-0.22469635627530365	-82.0	-1.131671509405108	1.0	68.0	-1.1427724678102222	-65.0	-1.177608482695595	
1.2789934436828172	1996.0	1249.0	10.042201511138872	0.5389351694788826	1983.0	0.0	8002.777099609375	91.0	0.665	787.0	-45.0	0.7388663967611336	-0.22469635627530365	-82.0	-0.8411072029362289	-27.0	86.0	-1.435542698396359	-84.0	-0.7508906425739591	
1.3735812139995143	1978.0	1254.0	9.97716901899904	0.755447867218771	1975.0	0.0	8022.308349609375	731.0	0.6625	786.0	-46.0	0.7368421052631579	-0.21862348178137653	-85.0	-0.18351429882244993	-58.0	10.0	-0.2976660769132685	-127.0	-0.2638328829572561	
1.2437667169911781	1990.0	1245.0	10.090957413403533	0.6118471768837656	1986.0	0.0	8041.839599609375	1371.0	0.6625	786.0	-46.0	0.7368421052631579	-0.21862348178137653	-85.0	1.039914359993883	-97.0	-54.0	0.6317834117849047	-207.0	0.343896474596597	
1.2184834925651384	1977.0	1257.0	9.943587351751951	0.76527344943057	1988.0	0.0	8061.370849609375	2011.0	0.6625	786.0	-46.0	0.7368421052631579	-0.21862348178137653	-85.0	-1.529285823520416	-62.0	34.0	-0.6135913759766555	-39.0	-0.20561420131539032	
1.3855958516522535	1970.0	1253.0	9.988156593796795	0.8521733072599282	1974.0	0.0	8080.902099609375	2651.0	0.6475	780.0	-44.0	0.7408906882591093	-0.21052631578947367	-89.0	0.6881786205841872	-134.0	-136.0	1.9013928300184932	-184.0	0.9243384641295544	
1.2788570893100832	1984.0	1250.0	10.02856607386547	0.6832394104426993	1983.0	0.0	8100.433349609375	3291.0	0.6475	780.0	-44.0	0.7408906882591093	-0.21052631578947367	-89.0	0.5352500382321457	-111.0	10.0	-0.3345455387880711	-174.0	0.5490559563046159	
1.3488000509562341	1977.0	1262.0	9.880005095623419	0.7653049698919102	1977.0	0.0	8119.964599609375	3931.0	0.6475	780.0	-44.0	0.7408906882591093	-0.21052631578947367	-89.0	-0.5505428964673498	-81.0	60.0	-1.055550820013879	-103.0	0.08151139374861065	
1.324916764714195	2013.0	1263.0	9.872628852371907	0.33118367240542346	1979.0	0.0	8139.495849609375	4571.0	0.66	785.0	-41.0	0.7469635627530364	-0.1902834008097166	-99.0	0.18351429882244993	-4.0	-13.0	0.04969578851987957	-151.0	-1.0889613818416695	
1.2792059356113734	1970.0	1247.0	10.063450703994494	0.8526152903034734	1983.0	0.0	8159.027099609375	5211.0	0.66	785.0	-41.0	0.7469635627530364	-0.1902834008097166	-99.0	-3.027985930570424	21.0	103.0	-1.6021837640699021	59.0	-1.48909226882069	
1.3144386839847038	1981.0	1251.0	10.01529696989895	0.7194744226233682	1980.0	0.0	8178.558349609375	5851.0	0.66	785.0	-41.0	0.7469635627530364	-0.1902834008097166	-99.0	-1.6669215476372536	31.0	161.0	-2.5471678279326735	-30.0	-1.6519869460405667	
1.4926205704396125	1991.0	1254.0	9.976342758246986	0.5999952295440347	1965.0	0.0	8198.089599609375	6491.0	0.66	785.0	-41.0	0.7469635627530364	-0.1902834008097166	-99.0	0.030585716470408322	-78.0	92.0	-1.5705160978070487	-141.0	0.030328289996304228	
1.3854847883426225	1979.0	1254.0	9.977050262833687	0.7435163350678109	1974.0	0.0	8217.620849609375	7131.0	0.6575	784.0	-47.0	0.7348178137651822	-0.2165991902834008	-86.0	0.10705000764642914	-69.0	101.0	-1.7106198955081708	-146.0	-0.10917310090383114	
1.3376218689514856	1971.0	1256.0	9.952663085624767	0.8389355044983957	1978.0	0.0	8237.152099609375	7771.0	0.6575	784.0	-47.0	0.7348178137651822	-0.2165991902834008	-86.0	0.21410001529285827	-99.0	2.0	-0.19681398190891689	-153.0	0.36629946797590857	
1.302170606967908	1981.0	1254.0	9.97896545869557	0.7186251116291327	1981.0	0.0	8256.683349609375	8411.0	0.6575	784.0	-47.0	0.7348178137651822	-0.2165991902834008	-86.0	0.25997858999847073	-76.0	-14.0	0.050971309971630574	-156.0	0.01585419675784121	
1.4800906237043931	1976.0	1259.0	9.913824275201213	0.779342451982032	1966.0	0.0	8276.214599609375	9051.0	0.65	781.0	-44.0	0.7408906882591093	-0.19433198380566802	-97.0	0.6728857623489831	-56.0	-19.0	0.11442881848231878	-183.0	-0.29040090131955004	
1.2907594593168534	1984.0	1250.0	10.028326884066292	0.6833536503467835	1982.0	0.0	8295.745849609375	9691.0	0.65	781.0	-44.0	0.7408906882591093	-0.19433198380566802	-97.0	1.7586786970484785	-132.0	-29.0	0.21314791045283654	-254.0	0.876767047617648	
1.3258546489811112	1982.0	1255.0	9.966417279063522	0.7065627956855394	1979.0	0.0	8315.277099609375	10331.0	0.65	781.0	-44.0	0.7408906882591093	-0.19433198380566802	-97.0	-0.9787429270530663	-24.0	58.0	-0.998917628654881	-75.0	-0.792557842850919	
1.326216742982122	1979.0	1252.0	10.002626679164608	0.7434351829408242	1979.0	0.0	8334.808349609375	10971.0	0.65	781.0	-44.0	0.7408906882591093	-0.19433198380566802	-97.0	0.6575929041137789	-67.0	-109.0	1.4976167204499624	-182.0	-0.10777970206049961	
1.3858625387160304	1989.0	1251.0	10.014825300174481	0.6237936856075174	1974.0	0.0	8354.339599609375	11611.0	0.66	785.0	-41.0	0.7469635627530364	-0.20850202429149797	-90.0	0.41290717235051233	-88.0	4.0	-0.23383917023957015	-166.0	0.19713989585322805	
1.421442929054313	1985.0	1252.0	10.00143576257414	0.6720744698432307	1971.0	0.0	8373.870849609375	12251.0	0.66	785.0	-41.0	0.7469635627530364	-0.20850202429149797	-90.0	1.9421929958709285	-77.0	126.0	-2.169763481490876	-266.0	0.008991332501341046	
1.0641147764781376	1974.0	1254.0	9.982906219242329	0.8006607179327605	2001.0	0.0	8393.402099609375	12891.0	0.66	785.0	-41.0	0.7469635627530364	-0.20850202429149797	-90.0	0.3976143141153082	-56.0	214.0	-3.458267044157431	-165.0	-0.3261278599459475	
1.3372597749504749	1974.0	1259.0	9.916453685523681	0.8020631172431107	1978.0	0.0	8412.933349609375	13531.0	0.655	783.0	-43.0	0.742914979757085	-0.2145748987854251	-87.0	-1.055207218229087	-65.0	128.0	-2.0787997290327205	-70.0	-0.17423283387157626	
1.3854859926789607	1980.0	1254.0	9.977170696467512	0.7314705630127663	1974.0	0.0	8432.464599609375	14171.0	0.655	783.0	-43.0	0.742914979757085	-0.2145748987854251	-87.0	0.7799357699954123	-117.0	27.0	-0.6067246502083254	-190.0	0.6384010671391629	
1.3253562006073663	1973.0	1259.0	9.916572441689034	0.8139946493940713	1979.0	0.0	8451.995849609375	14811.0	0.655	783.0	-43.0	0.742914979757085	-0.2145748987854251	-87.0	0.25997858999847073	-54.0	153.0	-2.5142319470573007	-156.0	-0.34737647629119606	
1.2779917295899745	1974.0	1257.0	9.9420301018546	0.8019819651161242	1983.0	0.0	8471.527099609375	15451.0	0.6475	780.0	-39.0	0.7510121457489879	-0.19230769230769232	-98.0	0.09175714941122497	-32.0	121.0	-2.011945567353811	-145.0	-0.679932252972909	
1.396152478610244	1966.0	1264.0	9.853343099119616	0.8977753747203019	1973.0	0.0	8491.058349609375	16091.0	0.6475	780.0	-39.0	0.7510121457489879	-0.19230769230769232	-98.0	-0.030585716470408322	-5.0	8.0	-0.26488942376428504	-137.0	-1.0767627503063864	
1.421196715708286	1983.0	1254.0	9.976814427971455	0.6956759665598854	1971.0	0.0	8510.589599609375	16731.0	0.6475	780.0	-39.0	0.7510121457489879	-0.19230769230769232	-98.0	1.1775500841107205	-47.0	29.0	-0.6426489895478903	-216.0	-0.4360720323229763	
1.5156722183790134	1973.0	1260.0	9.900555171234696	0.8155774641627009	1963.0	0.0	8530.120849609375	17371.0	0.6475	780.0	-39.0	0.7510121457489879	-0.19230769230769232	-98.0	0.16822144058724578	6.0	254.0	-4.054808050639101	-150.0	-1.2834512568145082	
1.3738346533635706	1986.0	1252.0	10.002512955404669	0.6595717381718496	1975.0	0.0	8549.652099609375	18011.0	0.6575	784.0	-38.0	0.7530364372469636	-0.19230769230769232	-98.0	2.3092215935158285	-19.0	18.0	-0.5144274789182262	-290.0	-0.8644353596441771	
1.2551838863239242	1992.0	1249.0	10.04219815620193	0.5868897778908923	1985.0	0.0	8569.183349609375	18651.0	0.6575	784.0	-38.0	0.7530364372469636	-0.19230769230769232	-98.0	1.2540143752867412	-35.0	100.0	-1.735896569217863	-221.0	-0.6311383120171749	
1.3383761653619632	1990.0	1250.0	10.02809272667253	0.6115359776328534	1978.0	0.0	8588.714599609375	19291.0	0.6575	784.0	-38.0	0.7530364372469636	-0.19230769230769232	-98.0	-0.25997858999847073	-20.0	244.0	-3.887863820741905	-122.0	-0.8828252394042889	
1.4324943913770332	1987.0	1259.0	9.916105804369979	0.646381999760206	1970.0	0.0	8608.245849609375	19931.0	0.6625	786.0	-45.0	0.7388663967611336	-0.19635627530364372	-96.0	2.768007340571953	-80.0	39.0	-0.865131200040341	-320.0	0.06807110629022112	
1.4675847636959383	1981.0	1264.0	9.853714464831913	0.7177742333191399	1967.0	0.0	8627.777099609375	20571.0	0.6625	786.0	-45.0	0.7388663967611336	-0.19635627530364372	-96.0	2.3398073099862366	-130.0	7.0	-0.3634936400887875	-292.0	0.840311664795982	
1.1361529602381932	1986.0	1249.0	10.043867452390751	0.6580220111803174	1995.0	0.0	8647.308349609375	21211.0	0.6625	786.0	-45.0	0.7388663967611336	-0.19635627530364372	-96.0	3.4256002446857323	-165.0	-87.0	1.0334957694719067	-363.0	1.3913384869259606	
1.2781244709536939	1983.0	1256.0	9.955304238226532	0.693815040317441	1983.0	0.0	8666.839599609375	21851.0	0.6625	786.0	-45.0	0.7388663967611336	-0.19635627530364372	-96.0	3.6549931182137945	-189.0	-100.0	1.2205879047415378	-378.0	1.7614770160736546	
1.1120983938696112	1981.0	1251.0	10.019363196484946	0.7175323442539373	1997.0	0.0	8686.370849609375	22491.0	0.6675	788.0	-42.0	0.7449392712550608	-0.20647773279352227	-91.0	1.4528215323443954	-141.0	2.0	-0.25280192693288844	-234.0	1.010207902166915	
1.2186162339288578	1986.0	1256.0	9.956861488123884	0.6571065246318867	1988.0	0.0	8705.902099609375	23131.0	0.6675	788.0	-42.0	0.7449392712550608	-0.20647773279352227	-91.0	2.6303716164551156	-128.0	-18.0	0.009709579123372461	-311.0	0.8133547296718537	
1.2782451689540306	1982.0	1255.0	9.967374038260228	0.7061058360692026	1983.0	0.0	8725.433349609375	23771.0	0.6675	788.0	-42.0	0.7449392712550608	-0.20647773279352227	-91.0	1.2693072335219453	-75.0	199.0	-3.265335772684083	-222.0	-0.03265335772684083	
1.3727170586157438	1969.0	1261.0	9.890753480621997	0.8621446498371516	1975.0	0.0	8744.964599609375	24411.0	0.655	783.0	-38.0	0.7530364372469636	-0.20242914979757085	-93.0	1.0857929346994954	-89.0	327.0	-5.228874931780143	-210.0	0.16253402189594723	
1.2888996115219316	1958.0	1265.0	9.842342104574094	0.9928683683271832	1982.0	0.0	8764.495849609375	25051.0	0.655	783.0	-38.0	0.7530364372469636	-0.20242914979757085	-93.0	1.9574858541061326	-17.0	154.0	-2.5918292678208115	-267.0	-0.9158983448494527	
1.1355241791734054	1970.0	1254.0	9.980989345911976	0.8495292455774435	1995.0	0.0	8784.027099609375	25691.0	0.655	783.0	-38.0	0.7530364372469636	-0.20242914979757085	-93.0	2.0186572870469495	10.0	81.0	-1.4673413947486098	-271.0	-1.318954524888103	
1.349398723612566	1968.0	1257.0	9.9398723612566	0.8749420368708961	1977.0	0.0	8803.558349609375	26331.0	0.67	789.0	-40.0	0.7489878542510121	-0.19433198380566802	-97.0	0.8716929194066372	68.0	170.0	-2.781451759230876	-196.0	-2.22207568070417	
1.1722269816048674	1987.0	1246.0	10.079841017629601	0.6470540299276768	1992.0	0.0	8823.089599609375	26971.0	0.67	789.0	-40.0	0.7489878542510121	-0.19433198380566802	-97.0	1.2693072335219453	19.0	257.0	-4.142994627477609	-222.0	-1.4838114101385171	
1.1717273288947843	1977.0	1250.0	10.02987574662129	0.7665316556912531	1992.0	0.0	8842.620849609375	27611.0	0.67	789.0	-40.0	0.7489878542510121	-0.19433198380566802	-97.0	0.5505428964673498	9.0	275.0	-4.392634018348316	-175.0	-1.3328629674659753	
1.1952906729076507	1979.0	1252.0	10.005257766955546	0.7421785439958982	1990.0	0.0	8862.152099609375	28251.0	0.67	789.0	-40.0	0.7489878542510121	-0.19433198380566802	-97.0	1.1622572258755162	-16.0	165.0	-2.7290576927451697	-215.0	-0.9326151127568211	
1.2073185582601107	1982.0	1251.0	10.017570111725359	0.7064004914315661	1989.0	0.0	8881.683349609375	28891.0	0.66	785.0	-41.0	0.7469635627530364	-0.1882591093117409	-100.0	1.422235815873987	-24.0	136.0	-2.2946426188863223	-232.0	-0.8055150927532335	
1.1241214618767184	1980.0	1250.0	10.031193806719465	0.7299373799097829	1996.0	0.0	8901.214599609375	29531.0	0.66	785.0	-41.0	0.7469635627530364	-0.1882591093117409	-100.0	1.0246215017586788	-17.0	281.0	-4.507868698151824	-206.0	-0.9350587391527627	
1.076386466503948	1977.0	1251.0	10.01959903134718	0.7653727127618627	2000.0	0.0	8920.745849609375	30171.0	0.66	785.0	-41.0	0.7469635627530364	-0.1882591093117409	-100.0	0.565835754702554	-40.0	316.0	-5.0313728600623	-176.0	-0.5873706566349948	
