Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
Low Noise Accelerometer X	Low Noise Accelerometer X	Low Noise Accelerometer Z	Low Noise Accelerometer Z	Low Noise Accelerometer Y	Low Noise Accelerometer Y	Event_Marker	Timestamp	Timestamp	Magnetometer Z	Magnetometer Z	Magnetometer X	Magnetometer X	Magnetometer Y	Magnetometer Y	Gyroscope Y	Gyroscope Y	Gyroscope Z	Gyroscope Z	Gyroscope X	Gyroscope X	
UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	
no units	m/(s^2)	no units	m/(s^2)	no units	m/(s^2)	no units	ms	no units	local_flux	no units	local_flux	no units	no units	local_flux	deg/s	no units	no units	deg/s	deg/s	no units	
2033.0	0.1013128851404639	1244.0	10.13128851404639	2082.0	0.08315697142148908	0.0	2506.805419921875	16607.0	0.7775	832.0	-0.6093117408906883	-711.0	-147.0	-0.0931174089068826	-2.5692001835142992	-110.0	-6.0	0.035864856035476886	0.5374155765947265	29.0	
2029.0	0.12486900313530086	1246.0	10.105947932577704	2080.0	0.1310784920564011	0.0	2526.336669921875	17247.0	0.7775	832.0	-0.6093117408906883	-711.0	-147.0	-0.0931174089068826	-1.039914359993883	-96.0	36.0	-0.669142301638487	0.31554273380423814	-71.0	
2031.0	0.10118857413111224	1245.0	10.118857413111224	2082.0	0.10700349183486092	0.0	2545.867919921875	17887.0	0.7775	832.0	-0.6093117408906883	-711.0	-147.0	-0.0931174089068826	0.6881786205841872	-29.0	53.0	-0.9894514169405141	-0.7157407624431508	-184.0	
2031.0	0.1251152164813277	1244.0	10.130569267180391	2080.0	0.10747699533974639	0.0	2565.399169921875	18527.0	0.7775	832.0	-0.6093117408906883	-711.0	-147.0	-0.0931174089068826	1.2540143752867412	-42.0	-3.0	-0.15275736186161096	-0.5078955343367381	-221.0	
2037.0	-0.11329066464607125	1247.0	10.099504963964302	2100.0	0.03218249383764457	0.0	2584.930419921875	19167.0	0.785	835.0	-0.6214574898785425	-717.0	-151.0	-0.08502024291497975	1.5445786817556202	-41.0	-67.0	0.8201401495914349	-0.5135110428803324	-240.0	
2031.0	0.06548146411080182	1245.0	10.119574982508754	2085.0	0.1066607721226084	0.0	2604.461669921875	19807.0	0.785	835.0	-0.6214574898785425	-717.0	-151.0	-0.08502024291497975	0.7034714788193914	-88.0	50.0	-0.9529732777877704	0.18994855477774605	-185.0	
2031.0	0.07726193178089676	1246.0	10.107145559042056	2084.0	0.10652998832997543	0.0	2623.992919921875	20447.0	0.785	835.0	-0.6214574898785425	-717.0	-151.0	-0.08502024291497975	0.061171432940816645	-77.0	63.0	-1.1255453610441384	0.019433513705808425	-143.0	
2031.0	0.0891643017876669	1246.0	10.10690636924288	2083.0	0.10664422823405961	0.0	2643.524169921875	21087.0	0.7775	832.0	-0.6275303643724697	-720.0	-122.0	-0.1437246963562753	0.0764642911760208	-84.0	70.0	-1.2348959963595925	0.12575139295952825	-144.0	
2030.0	0.11284593512819377	1247.0	10.094117322343187	2081.0	0.1186734564005553	0.0	2663.055419921875	21727.0	0.7775	832.0	-0.6275303643724697	-720.0	-122.0	-0.1437246963562753	0.36702859764489987	-78.0	66.0	-1.1840739862607224	0.0341927111117675	-163.0	
2029.0	0.12474710079862568	1247.0	10.093757698910187	2080.0	0.13083346835968396	0.0	2682.586669921875	22367.0	0.7775	832.0	-0.6275303643724697	-720.0	-122.0	-0.1437246963562753	1.0857929346994954	-105.0	67.0	-1.2323449921148013	0.4480110598225992	-210.0	
2033.0	0.07714243811689805	1247.0	10.095196192642186	2084.0	0.08219342052316933	0.0	2702.117919921875	23007.0	0.775	831.0	-0.6093117408906883	-711.0	-136.0	-0.11538461538461539	0.5811286129377581	-105.0	101.0	-1.7351046053657633	0.44298346369008956	-177.0	
2032.0	0.029897460763504802	1244.0	10.132603219207624	2088.0	0.09451730405202849	0.0	2721.649169921875	23647.0	0.775	831.0	-0.6093117408906883	-711.0	-136.0	-0.11538461538461539	0.6881786205841872	-106.0	115.0	-1.9548695583999156	0.4561302978178729	-184.0	
2031.0	0.041554821760586336	1246.0	10.107863128439586	2087.0	0.1061872686177229	0.0	2741.180419921875	24287.0	0.775	831.0	-0.6093117408906883	-711.0	-136.0	-0.11538461538461539	0.5964214711729623	-103.0	81.0	-1.4277951832684794	0.4153675905948126	-178.0	
2031.0	0.041554821760586336	1246.0	10.107863128439586	2087.0	0.1061872686177229	0.0	2760.711669921875	24927.0	0.775	831.0	-0.6093117408906883	-711.0	-136.0	-0.11538461538461539	0.3976143141153082	-102.0	63.0	-1.1428374679949542	0.4028726840894229	-165.0	
2031.0	0.0891643017876669	1246.0	10.10690636924288	2083.0	0.10664422823405961	0.0	2780.242919921875	25567.0	0.7825	834.0	-0.6072874493927125	-710.0	-137.0	-0.11336032388663968	0.015292858235204161	-93.0	56.0	-1.0185002977540343	0.266015702868708	-140.0	
2030.0	0.05345598743101824	1246.0	10.107503505006585	2086.0	0.11834728057685155	0.0	2799.774169921875	26207.0	0.7825	834.0	-0.6072874493927125	-710.0	-137.0	-0.11336032388663968	0.382321455880104	-87.0	71.0	-1.2629700589360289	0.1715041033081386	-164.0	
2030.0	0.07726072744455853	1246.0	10.107025125408233	2084.0	0.11857576038501991	0.0	2819.305419921875	26847.0	0.7825	834.0	-0.6072874493927125	-710.0	-137.0	-0.11336032388663968	0.565835754702554	-96.0	64.0	-1.1640257866518777	0.3105938989541042	-176.0	
2031.0	0.06548146411080182	1245.0	10.119574982508754	2085.0	0.1066607721226084	0.0	2838.836669921875	27487.0	0.7825	834.0	-0.6194331983805668	-716.0	-140.0	-0.10728744939271255	0.45878574705612485	-88.0	76.0	-1.3430853083186474	0.1860474344724373	-169.0	
2028.0	0.053453578758341766	1246.0	10.107262637738938	2086.0	0.14243882468694052	0.0	2858.367919921875	28127.0	0.7825	834.0	-0.6194331983805668	-716.0	-140.0	-0.10728744939271255	0.42820003058571654	-100.0	58.0	-1.0668503612673461	0.3729435878404492	-167.0	
2029.0	0.08903999077831525	1247.0	10.094475268307717	2083.0	0.13049074864743143	0.0	2877.899169921875	28767.0	0.7825	834.0	-0.6194331983805668	-716.0	-140.0	-0.10728744939271255	1.0705000764642914	-81.0	79.0	-1.4126195608680114	0.07794070634006932	-209.0	
2030.0	0.1485530451485042	1247.0	10.093399752945658	2078.0	0.11901617611280783	0.0	2897.430419921875	29407.0	0.7825	834.0	-0.6194331983805668	-716.0	-140.0	-0.10728744939271255	0.382321455880104	-104.0	106.0	-1.8039032388074665	0.4269509936975476	-164.0	
2028.0	0.10118496112209753	1245.0	10.118496112209753	2082.0	0.14314080799999437	0.0	2916.961669921875	30047.0	0.785	835.0	-0.6214574898785425	-717.0	-129.0	-0.12955465587044535	0.7952286282306164	-119.0	136.0	-2.2841406410535896	0.6523158745469599	-191.0	
2028.0	0.22008675885312376	1246.0	10.103913980550471	2072.0	0.144038183344119	0.0	2936.492919921875	30687.0	0.785	835.0	-0.6214574898785425	-717.0	-129.0	-0.12955465587044535	0.8716929194066372	-92.0	150.0	-2.4983862619378656	0.23587235956874475	-196.0	
2030.0	0.05382169444104381	1243.0	10.144074206009142	2086.0	0.11908235166700294	0.0	2956.024169921875	31327.0	0.785	835.0	-0.6214574898785425	-717.0	-129.0	-0.12955465587044535	0.015292858235204161	-77.0	279.0	-4.445943937312269	-0.013770472056872884	-140.0	
2025.0	0.29198497523143063	1242.0	10.150878475524019	2066.0	0.181841033720626	0.0	2975.555419921875	31967.0	0.785	835.0	-0.6234817813765182	-718.0	-134.0	-0.1194331983805668	0.41290717235051233	-83.0	232.0	-3.739874088296284	0.0853571283820364	-166.0	
2027.0	0.3635235062814032	1241.0	10.161874437664128	2060.0	0.15867995273175922	0.0	2995.086669921875	32607.0	0.785	835.0	-0.6234817813765182	-718.0	-134.0	-0.1194331983805668	0.3211500229392874	-60.0	289.0	-4.609375807339418	-0.2762610129452677	-160.0	
2032.0	0.12511642081766594	1244.0	10.130689700814214	2080.0	0.09543122328470191	0.0	3014.617919921875	33247.0	0.785	835.0	-0.6234817813765182	-718.0	-134.0	-0.1194331983805668	-0.09175714941122497	-35.0	245.0	-3.912274158765098	-0.6529020879126473	-133.0	
2029.0	0.0535766854313552	1245.0	10.119573305040282	2086.0	0.13063807632861318	0.0	3034.149169921875	33887.0	0.78	833.0	-0.631578947368421	-722.0	-127.0	-0.13360323886639677	-1.4834072488148036	-24.0	99.0	-1.609342217601782	-0.798662088740388	-42.0	
2025.0	0.16020558880023278	1249.0	10.068177927642326	2077.0	0.17886922889868015	0.0	3053.680419921875	34527.0	0.78	833.0	-0.631578947368421	-722.0	-127.0	-0.13360323886639677	0.18351429882244993	-60.0	-113.0	1.5791748182470524	-0.21437550668940306	-151.0	
2037.0	0.22046330489019345	1243.0	10.14156858425744	2072.0	0.03636130593887005	0.0	3073.211669921875	35167.0	0.78	833.0	-0.631578947368421	-722.0	-127.0	-0.13360323886639677	-0.5964214711729623	-55.0	164.0	-2.6493206183125553	-0.3333828793456237	-100.0	
2028.0	0.1840139418227878	1249.0	10.068060848945445	2075.0	0.14296039254171508	0.0	3092.742919921875	35807.0	0.78	833.0	-0.631578947368421	-722.0	-127.0	-0.13360323886639677	-0.9634500688178621	-29.0	26.0	-0.5081136832485537	-0.7109273851062312	-76.0	
2026.0	0.35040090857154294	1251.0	10.040090857154292	2061.0	0.16816124791554826	0.0	3112.274169921875	36447.0	0.775	831.0	-0.6356275303643725	-724.0	-128.0	-0.13157894736842105	2.079828719987766	-64.0	81.0	-1.4811417899337362	-0.18360073813871133	-275.0	
2032.0	0.3034081662458677	1246.0	10.102721386491533	2065.0	0.0966547744525303	0.0	3131.805419921875	37087.0	0.775	831.0	-0.6356275303643725	-724.0	-128.0	-0.13157894736842105	-0.5964214711729623	-10.0	416.0	-6.518355416152928	-1.062574991939648	-100.0	
2021.0	-0.1850898610781295	1250.0	10.062442463615623	2106.0	0.22349433620369985	0.0	3151.336669921875	37727.0	0.775	831.0	-0.6356275303643725	-724.0	-128.0	-0.13157894736842105	-2.7833001988071575	-4.0	-170.0	2.583128100105457	-1.0636270587258136	43.0	
2020.0	0.11344340344818733	1242.0	10.153864154342545	2081.0	0.24035629543458575	0.0	3170.867919921875	38367.0	0.7925	838.0	-0.6214574898785425	-717.0	-147.0	-0.0931174089068826	-0.7799357699954123	-12.0	96.0	-1.5894949767853035	-0.9825974202297221	-88.0	
2031.0	-0.11281028131739994	1243.0	10.147543296831433	2100.0	0.10543722095477999	0.0	3190.399169921875	39007.0	0.7925	838.0	-0.6214574898785425	-717.0	-147.0	-0.0931174089068826	-0.749350053525004	-50.0	141.0	-2.28868059048825	-0.40649889735800515	-90.0	
2035.0	0.2916313115847875	1245.0	10.115512110859699	2066.0	0.06064824208002981	0.0	3209.930419921875	39647.0	0.7925	838.0	-0.6214574898785425	-717.0	-147.0	-0.0931174089068826	0.5964214711729623	-89.0	327.0	-5.209302030529207	0.1627297509084566	-178.0	
2029.0	-0.23171448772110267	1242.0	10.161884561223069	2110.0	0.12863138972074428	0.0	3229.461669921875	40287.0	0.7925	838.0	-0.6214574898785425	-717.0	-147.0	-0.0931174089068826	0.16822144058724578	-32.0	197.0	-3.1839378550158943	-0.6916521758495299	-150.0	
2038.0	0.23139166053990035	1251.0	10.043927958751938	2071.0	0.022469584214172722	0.0	3248.992919921875	40927.0	0.7925	838.0	-0.631578947368421	-722.0	-140.0	-0.10728744939271255	1.529285823520416	-41.0	154.0	-2.5783852870734076	-0.5474962972469809	-239.0	
2031.0	0.16070042416496294	1245.0	10.117661464115344	2077.0	0.1075746913552818	0.0	3268.524169921875	41567.0	0.7925	838.0	-0.631578947368421	-722.0	-140.0	-0.10728744939271255	-1.238721517051537	-59.0	218.0	-3.4548032873353307	-0.2800597714033518	-58.0	
2032.0	0.232725360225298	1240.0	10.177297927291702	2071.0	0.09743947720832803	0.0	3288.055419921875	42207.0	0.7925	838.0	-0.631578947368421	-722.0	-140.0	-0.10728744939271255	-2.752714482336749	-79.0	220.0	-3.4280796355902954	0.02709713827659667	41.0	
2034.0	0.12560643883704317	1240.0	10.179691502751936	2080.0	0.07231977396148145	0.0	3307.586669921875	42847.0	0.7925	838.0	-0.631578947368421	-722.0	-141.0	-0.10526315789473684	-1.8504358464597035	-29.0	-112.0	1.649900292560139	-0.6893472453481443	-18.0	
2037.0	0.33887749327451894	1248.0	10.078225517928084	2062.0	0.03627858649612617	0.0	3327.117919921875	43487.0	0.7925	838.0	-0.631578947368421	-722.0	-141.0	-0.10526315789473684	0.8564000611714331	-97.0	-59.0	0.7160268038225337	0.3447389085169733	-195.0	
2024.0	-0.13698915869533346	1246.0	10.110607939990464	2102.0	0.18879407444177163	0.0	3346.649169921875	44127.0	0.7925	838.0	-0.631578947368421	-722.0	-141.0	-0.10526315789473684	-1.6210429729316411	-75.0	-208.0	3.110215976507432	0.03110215976507432	-33.0	
2043.0	0.01947116649655753	1232.0	10.280449982989087	2089.0	-0.035160144096939405	0.0	3366.180419921875	44767.0	0.7825	834.0	-0.631578947368421	-722.0	-137.0	-0.11336032388663968	-1.3610643829331703	-61.0	-40.0	0.5180064689261803	-0.20964270652448688	-50.0	
2055.0	-0.002856293440821653	1220.0	10.42865637020355	2091.0	-0.176997604205036	0.0	3385.711669921875	45407.0	0.7825	834.0	-0.631578947368421	-722.0	-137.0	-0.11336032388663968	1.146964367640312	-82.0	132.0	-2.2310089293084983	0.08510129631378936	-214.0	
2039.0	0.15973484016226736	1253.0	10.021103063845782	2077.0	0.00924832534118894	0.0	3405.242919921875	46047.0	0.7825	834.0	-0.631578947368421	-722.0	-137.0	-0.11336032388663968	1.498700107050008	-50.0	290.0	-4.67031951685187	-0.43031528662164137	-237.0	
2031.0	-0.35219860715622986	1254.0	10.018234522472252	2120.0	0.10045716220920804	0.0	3424.774169921875	46687.0	0.7825	834.0	-0.631578947368421	-722.0	-137.0	-0.11336032388663968	-0.7799357699954123	-16.0	100.0	-1.6516315380146533	-0.921840851209516	-88.0	
2031.0	0.017750081747046037	1246.0	10.108341508037938	2089.0	0.10595878880955455	0.0	3444.305419921875	47327.0	0.7875	836.0	-0.6133603238866396	-713.0	-149.0	-0.08906882591093118	1.2998929499923537	-17.0	289.0	-4.64192414161512	-0.9363992935873957	-224.0	
2029.0	-0.14876360468373723	1245.0	10.123639531626278	2103.0	0.12869599795918218	0.0	3463.836669921875	47967.0	0.7875	836.0	-0.6133603238866396	-713.0	-149.0	-0.08906882591093118	4.052607432329102	69.0	149.0	-2.5855272607805118	-2.235460919377792	-404.0	
2034.0	0.08855840311330568	1251.0	10.046316501806759	2083.0	0.0692817935853405	0.0	3483.367919921875	48607.0	0.7875	836.0	-0.6133603238866396	-713.0	-149.0	-0.08906882591093118	2.355100168221441	-18.0	569.0	-8.990880667268646	-0.9645443751858062	-293.0	
2028.0	-0.0888872519761992	1242.0	10.15889384999913	2098.0	0.14204804062479892	0.0	3502.899169921875	49247.0	0.79	837.0	-0.6214574898785425	-717.0	-139.0	-0.10931174089068826	1.9574858541061326	29.0	26.0	-0.6160405269594299	-1.6019867057145845	-267.0	
2031.0	0.4707715560243626	1240.0	10.172393697674353	2051.0	0.11177004734505604	0.0	3522.430419921875	49887.0	0.79	837.0	-0.6214574898785425	-717.0	-139.0	-0.10931174089068826	3.9302645664474696	33.0	219.0	-3.662807254197917	-1.693832307619469	-396.0	
2040.0	0.2324911902426535	1242.0	10.153880929027254	2071.0	5.832533745379065E-4	0.0	3541.961669921875	50527.0	0.79	837.0	-0.6214574898785425	-717.0	-139.0	-0.10931174089068826	2.997400214100016	81.0	263.0	-4.294883071297035	-2.436688281380456	-335.0	
2037.0	0.4820716403657862	1245.0	10.111925941340527	2050.0	0.03838453643528769	0.0	3561.492919921875	51167.0	0.79	837.0	-0.6214574898785425	-717.0	-139.0	-0.10931174089068826	3.150328796452057	67.0	-39.0	0.3418270498902877	-2.1754984089548337	-345.0	
2037.0	-0.00604743224846481	1246.0	10.109542489439233	2091.0	0.03345567667111932	0.0	3581.024169921875	51807.0	0.7975	840.0	-0.6275303643724697	-720.0	-132.0	-0.12348178137651822	4.649028903502065	42.0	28.0	-0.7524583220497758	-1.8028291712211115	-443.0	
2032.0	0.02928794908012887	1249.0	10.07165205087003	2088.0	0.09329218556844285	0.0	3600.555419921875	52447.0	0.7975	840.0	-0.6275303643724697	-720.0	-132.0	-0.12348178137651822	9.710964979354642	125.0	-206.0	2.6569054590144057	-3.0423276770348373	-774.0	
2025.0	0.3138392778581679	1258.0	9.955356357245366	2064.0	0.17814913438132032	0.0	3620.086669921875	53087.0	0.7975	840.0	-0.6275303643724697	-720.0	-132.0	-0.12348178137651822	2.4315644593974617	74.0	742.0	-11.640686390446039	-2.4027349289650712	-298.0	
2036.0	-0.13575568329252272	1236.0	10.233955480271538	2102.0	0.04669504674840913	0.0	3639.617919921875	53727.0	0.7775	832.0	-0.6255060728744939	-719.0	-142.0	-0.10323886639676114	4.4655146046796155	-2.0	458.0	-7.365575031693879	-1.1938030573600569	-431.0	
2025.0	0.0294014210624364	1248.0	10.082999249100784	2088.0	0.17785761365047137	0.0	3659.149169921875	54367.0	0.7775	832.0	-0.6255060728744939	-719.0	-142.0	-0.10323886639676114	8.074629148187798	45.0	-260.0	3.540636372021775	-1.805931675254771	-667.0	
2037.0	0.19568334618325167	1251.0	10.044525094515643	2074.0	0.034172636556964675	0.0	3678.680419921875	55007.0	0.7775	832.0	-0.6255060728744939	-719.0	-142.0	-0.10323886639676114	3.257378804098486	-24.0	225.0	-3.7369242609971307	-0.8199379091743415	-352.0	
2039.0	-0.1731658130172711	1250.0	10.064371079225273	2105.0	0.006784679116983383	0.0	3698.211669921875	55647.0	0.78	833.0	-0.6275303643724697	-720.0	-137.0	-0.11336032388663968	5.337207524086252	-4.0	-657.0	9.748746436247353	-0.9919708753643948	-488.0	
2030.0	0.065114552764438	1248.0	10.082883847872372	2085.0	0.11797147308750149	0.0	3717.742919921875	56287.0	0.78	833.0	-0.6275303643724697	-720.0	-137.0	-0.11336032388663968	-0.7187643370545955	-49.0	279.0	-4.412288559614172	-0.4430794607073893	-92.0	
2038.0	-0.38753157981214703	1251.0	10.056365828309103	2123.0	0.01652910920179554	0.0	3737.274169921875	56927.0	0.78	833.0	-0.6275303643724697	-720.0	-137.0	-0.11336032388663968	-2.553907325279095	-54.0	-124.0	1.8587691305320295	-0.3036464655153027	28.0	
2033.0	0.06511816577345272	1248.0	10.083245148773843	2085.0	0.08183415692236805	0.0	3756.805419921875	57567.0	0.78	833.0	-0.6275303643724697	-720.0	-137.0	-0.11336032388663968	-0.9175714941122497	-78.0	435.0	-6.808177410734375	-0.022048323132969026	-79.0	
2031.0	0.2188713484953866	1256.0	9.982372944776754	2072.0	0.10545063021181426	0.0	3776.336669921875	58207.0	0.7775	832.0	-0.6396761133603239	-726.0	-136.0	-0.11538461538461539	0.3058571647040832	-50.0	253.0	-4.053524269945607	-0.4241473341525787	-159.0	
2029.0	-0.30361631710842424	1246.0	10.114558765348049	2116.0	0.12696585550937073	0.0	3795.867919921875	58847.0	0.7775	832.0	-0.6396761133603239	-726.0	-136.0	-0.11538461538461539	2.003364428811745	-24.0	130.0	-2.225601174239576	-0.804824678306766	-270.0	
2030.0	-0.017470623262901858	1242.0	10.15769957847172	2092.0	0.118641935939215	0.0	3815.399169921875	59487.0	0.7775	832.0	-0.6396761133603239	-726.0	-136.0	-0.11538461538461539	-0.8869857776418414	6.0	-155.0	2.2781067404888145	-1.220122108903229	-81.0	
2038.0	-0.39858063346219086	1244.0	10.141936653780911	2124.0	0.018130035174731246	0.0	3834.930419921875	60127.0	0.7725	830.0	-0.6336032388663968	-723.0	-131.0	-0.12550607287449392	-2.737421624101545	-15.0	-147.0	2.2258490674680025	-0.8984105288128144	40.0	
2044.0	-0.16150122600216016	1252.0	10.040353590260178	2104.0	-0.05381998864758916	0.0	3854.461669921875	60767.0	0.7725	830.0	-0.6336032388663968	-723.0	-131.0	-0.12550607287449392	-0.3058571647040832	-47.0	-434.0	6.537950474114696	-0.3642660376863504	-119.0	
2051.0	-0.232053699331687	1245.0	10.127963400164633	2110.0	-0.13711066658038565	0.0	3873.992919921875	61407.0	0.7725	830.0	-0.6336032388663968	-723.0	-131.0	-0.12550607287449392	-1.7739715552836828	-75.0	359.0	-5.604530523222717	-0.056045305232227165	-23.0	
2041.0	-0.14899295732102874	1247.0	10.100704267897125	2103.0	-0.01634331409478587	0.0	3893.524169921875	62047.0	0.7725	830.0	-0.6336032388663968	-723.0	-131.0	-0.12550607287449392	-0.36702859764489987	-47.0	252.0	-4.0107705314309685	-0.46975324774180705	-115.0	
2038.0	0.10180651616885583	1240.0	10.180651616885584	2082.0	0.023908205933135196	0.0	3913.055419921875	62687.0	0.775	831.0	-0.6558704453441295	-734.0	-102.0	-0.18421052631578946	-2.385685884691849	-39.0	-49.0	0.7007890771035798	-0.5453935209214609	17.0	
2036.0	0.006828952115368603	1238.0	10.206704735346385	2090.0	0.047575878203984984	0.0	3932.586669921875	63327.0	0.775	831.0	-0.6558704453441295	-734.0	-102.0	-0.18421052631578946	-6.163021868787277	-72.0	258.0	-3.8750739844632225	-0.08478419081900695	264.0	
2037.0	-0.3167280757912404	1256.0	9.993859087542628	2117.0	0.02803520219775943	0.0	3952.117919921875	63967.0	0.775	831.0	-0.6558704453441295	-734.0	-102.0	-0.18421052631578946	-2.355100168221441	-80.0	263.0	-4.105506612339654	0.035667352167227995	15.0	
2049.0	-0.08922766792312178	1245.0	10.12485225530687	2098.0	-0.11164824362128659	0.0	3971.649169921875	64607.0	0.785	835.0	-0.6275303643724697	-720.0	-122.0	-0.1437246963562753	-1.6363358311668452	-96.0	207.0	-3.275389377382563	0.2894802630467974	-32.0	
2044.0	-0.42323146381442805	1251.0	10.057805999509574	2126.0	-0.05608824284072392	0.0	3991.180419921875	65247.0	0.785	835.0	-0.6275303643724697	-720.0	-122.0	-0.1437246963562753	-5.459550389967886	-60.0	201.0	-3.024668359706643	-0.26041393846894	218.0	
2039.0	0.2081976365460742	1246.0	10.105477940321707	2073.0	0.011420450834545515	0.0	4010.711669921875	351.0	0.785	835.0	-0.6275303643724697	-720.0	-122.0	-0.1437246963562753	-1.0246215017586788	-65.0	-163.0	2.395763811427421	-0.12948719846697487	-72.0	
2043.0	0.19605627921130664	1248.0	10.081818397321141	2074.0	-0.03736692468315081	0.0	4030.242919921875	991.0	0.79	837.0	-0.6234817813765182	-718.0	-131.0	-0.12550607287449392	-1.0093286435234747	-56.0	-20.0	0.19709137734611765	-0.28957427573091205	-73.0	
2033.0	0.20855611753807035	1243.0	10.141326039521322	2073.0	0.08443015425496381	0.0	4049.774169921875	1631.0	0.79	837.0	-0.6234817813765182	-718.0	-131.0	-0.12550607287449392	1.988071570576541	-130.0	-176.0	2.465244461593445	0.8685990458128043	-269.0	
2040.0	0.27997876793305887	1243.0	10.14073393616303	2067.0	7.951892941575056E-4	0.0	4069.305419921875	2271.0	0.79	837.0	-0.6234817813765182	-718.0	-131.0	-0.12550607287449392	-0.13763572411683744	-41.0	-258.0	3.825137763059295	-0.4834610667456539	-130.0	
2042.0	0.0656166141471976	1244.0	10.133089986148333	2085.0	-0.025597696786163776	0.0	4088.836669921875	2911.0	0.79	837.0	-0.6234817813765182	-718.0	-131.0	-0.12550607287449392	-2.6150787582199118	-41.0	154.0	-2.4126272796045414	-0.5458387171722923	32.0	
2038.0	0.38661007997461294	1247.0	10.089579426032723	2058.0	0.024934797754135513	0.0	4108.367919921875	3551.0	0.795	839.0	-0.6396761133603239	-726.0	-113.0	-0.16194331983805668	-0.09175714941122497	-82.0	298.0	-4.734663018092193	0.06006475542595241	-133.0	
2040.0	-0.16199365269421384	1256.0	9.991110921054807	2104.0	-0.0066169952142797195	0.0	4127.899169921875	4191.0	0.795	839.0	-0.6396761133603239	-726.0	-113.0	-0.16194331983805668	-1.0857929346994954	-21.0	247.0	-3.9011301118156987	-0.8676134186569019	-68.0	
