Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
Low Noise Accelerometer X	Low Noise Accelerometer X	Low Noise Accelerometer Z	Low Noise Accelerometer Z	Low Noise Accelerometer Y	Low Noise Accelerometer Y	Event_Marker	Timestamp	Timestamp	Magnetometer Z	Magnetometer Z	Magnetometer X	Magnetometer X	Magnetometer Y	Magnetometer Y	Gyroscope Y	Gyroscope Y	Gyroscope Z	Gyroscope Z	Gyroscope X	Gyroscope X	
UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	
no units	m/(s^2)	no units	m/(s^2)	m/(s^2)	no units	no units	no units	ms	local_flux	no units	local_flux	no units	local_flux	no units	no units	deg/s	deg/s	no units	no units	deg/s	
2034.0	-0.04188005761446513	1247.0	10.097708524267773	0.06900524942728306	2094.0	0.0	65007.0	1983.856201171875	0.75	821.0	0.5141700404858299	-156.0	-0.48380566801619435	46.0	-91.0	-0.6728857623489831	-0.8830040706867024	49.0	-95.0	0.23668169782313145	
2034.0	-0.03009958994437019	1248.0	10.085279100801078	0.06887446563465013	2093.0	0.0	111.0	2003.387451171875	0.7425	818.0	0.520242914979757	-153.0	-0.4736842105263158	41.0	-96.0	-0.9175714941122497	-1.2123604054309165	71.0	-79.0	0.3101105527663139	
2024.0	-0.20742816004255282	1238.0	10.209564948125674	0.1900688245910036	2108.0	0.0	751.0	2022.918701171875	0.7425	818.0	0.520242914979757	-153.0	-0.4736842105263158	41.0	-113.0	-0.6270071876433706	-1.2727322493815187	74.0	-98.0	0.5703630565149314	
2030.0	0.029041735734102028	1251.0	10.047030716267345	0.11689368228509756	2088.0	0.0	1391.0	2042.449951171875	0.7425	818.0	0.520242914979757	-153.0	-0.4736842105263158	41.0	-87.0	-1.605750114696437	-1.1680744367903948	70.0	-34.0	0.17245305952959492	
2031.0	-0.01820083294661476	1248.0	10.084678610100429	0.10512602170386777	2092.0	0.0	2031.0	2061.981201171875	0.7325	814.0	0.5303643724696356	-148.0	-0.4716599190283401	40.0	-80.0	-1.896314421165316	-0.9708104904527612	58.0	-15.0	0.06701431338609692	
2033.0	0.02928915341646711	1249.0	10.071772484503855	0.08124641351339837	2088.0	0.0	2671.0	2081.512451171875	0.7325	814.0	0.5303643724696356	-148.0	-0.4716599190283401	40.0	-106.0	-2.875057348218382	-1.1971259386183126	75.0	49.0	0.46370773401568893	
2033.0	-0.006174151930492935	1247.0	10.09687052123642	0.0813937411945801	2091.0	0.0	3311.0	2101.043701171875	0.7325	814.0	0.5303643724696356	-148.0	-0.4716599190283401	40.0	-82.0	-1.131671509405108	-1.2631720914776077	75.0	-65.0	0.09477966469209825	
2031.0	0.017262472400345286	1250.0	10.059580573367864	0.10497869402268604	2089.0	0.0	3951.0	2120.574951171875	0.7425	818.0	0.5303643724696356	-148.0	-0.4574898785425101	33.0	-56.0	0.8105214864658206	-0.9062029736990755	47.0	-192.0	-0.30060721924136397	
2031.0	-0.006176560603169415	1247.0	10.096629653968773	0.10548528530466905	2091.0	0.0	4591.0	2140.106201171875	0.7425	818.0	0.5384615384615384	-144.0	-0.4574898785425101	33.0	-43.0	1.7433858388132744	-1.0338034981736917	53.0	-253.0	-0.5013615120417338	
2034.0	0.005851324749290621	1246.0	10.108941998738585	0.06970723274033691	2090.0	0.0	5231.0	2159.637451171875	0.7425	818.0	0.5384615384615384	-144.0	-0.4574898785425101	33.0	-55.0	0.474078605291329	-0.892593174595425	47.0	-170.0	-0.3158156049084524	
2035.0	-0.006293645594491651	1248.0	10.084921154836548	0.057057173387774024	2091.0	0.0	5871.0	2179.168701171875	0.7425	818.0	0.5384615384615384	-144.0	-0.4574898785425101	33.0	-64.0	0.25997858999847073	-1.0238372930641777	56.0	-156.0	-0.17902769317001577	
2032.0	0.005848916076614141	1246.0	10.108701131470939	0.0937987768504259	2090.0	0.0	6511.0	2198.699951171875	0.7525000000000001	822.0	0.5323886639676113	-147.0	-0.45951417004048584	34.0	-59.0	-1.2234286588163328	-0.8868362346105899	51.0	-59.0	-0.2543801008761044	
2034.0	0.005607520075940245	1248.0	10.084561531403548	0.06921718534690266	2090.0	0.0	7151.0	2218.231201171875	0.7525000000000001	822.0	0.5323886639676113	-147.0	-0.45951417004048584	34.0	-50.0	0.030585716470408322	-0.9509916394371326	52.0	-141.0	-0.393122007847494	
2033.0	0.005606315739602005	1248.0	10.084441097769725	0.08126295740194717	2090.0	0.0	7791.0	2237.762451171875	0.7525000000000001	822.0	0.5323886639676113	-147.0	-0.45951417004048584	34.0	-51.0	0.8411072029362289	-0.9835626866276277	52.0	-194.0	-0.37810323466127405	
2032.0	0.0175074814100339	1248.0	10.084081474336724	0.09342296936107582	2089.0	0.0	8431.0	2257.293701171875	0.7375	816.0	0.5344129554655871	-146.0	-0.4817813765182186	45.0	-60.0	0.0	-0.8128762307219177	43.0	-139.0	-0.23829601717909277	
2032.0	-0.01819962861027652	1248.0	10.084799043734254	0.09308024964882329	2092.0	0.0	9071.0	2276.824951171875	0.7375	816.0	0.5344129554655871	-146.0	-0.4817813765182186	45.0	-57.0	-0.09175714941122497	-1.0702181070894665	60.0	-133.0	-0.286902886917143	
2033.0	-0.006174151930492935	1247.0	10.09687052123642	0.0813937411945801	2091.0	0.0	9711.0	2296.356201171875	0.7375	816.0	0.5344129554655871	-146.0	-0.4817813765182186	45.0	-42.0	-0.04587857470561248	-0.900563805226502	49.0	-136.0	-0.5153735987703869	
2034.0	-0.018075317600924845	1247.0	10.097230144669421	0.06923372923545143	2092.0	0.0	10351.0	2315.887451171875	0.7375	816.0	0.5344129554655871	-146.0	-0.4817813765182186	45.0	-52.0	0.10705000764642914	-0.8005496561077993	42.0	-146.0	-0.3609286206979508	
2035.0	-0.006293645594491651	1248.0	10.084921154836548	0.057057173387774024	2091.0	0.0	10991.0	2335.418701171875	0.745	819.0	0.5364372469635628	-145.0	-0.4736842105263158	41.0	-60.0	-0.18351429882244993	-0.9593435008898724	53.0	-127.0	-0.23976068988077232	
2032.0	-0.01819962861027652	1248.0	10.084799043734254	0.09308024964882329	2092.0	0.0	11631.0	2354.949951171875	0.745	819.0	0.5364372469635628	-145.0	-0.4736842105263158	41.0	-52.0	-0.22939287352806242	-0.9870425270759533	55.0	-124.0	-0.36279354940763237	
2033.0	-0.006174151930492935	1247.0	10.09687052123642	0.0813937411945801	2091.0	0.0	12271.0	2374.481201171875	0.745	819.0	0.5364372469635628	-145.0	-0.4736842105263158	41.0	-52.0	-0.18351429882244993	-1.0657810406367565	60.0	-127.0	-0.3635809345432404	
2032.0	-0.006175356266831175	1247.0	10.096750087602597	0.09343951324962457	2091.0	0.0	12911.0	2394.012451171875	0.75	821.0	0.5344129554655871	-146.0	-0.45546558704453444	32.0	-53.0	-0.12234286588163329	-1.0837617936004609	61.0	-131.0	-0.34841625841475254	
2033.0	-0.00629605426716813	1248.0	10.0846802875689	0.08114871749786298	2091.0	0.0	13551.0	2413.543701171875	0.75	821.0	0.5344129554655871	-146.0	-0.45546558704453444	32.0	-49.0	0.33644288117449156	-0.8400255867156912	44.0	-161.0	-0.40735683097840447	
2035.0	0.005364919738928109	1250.0	10.060301497702335	0.05668136589842393	2090.0	0.0	14191.0	2433.074951171875	0.75	821.0	0.5344129554655871	-146.0	-0.45546558704453444	32.0	-61.0	-0.5199571799969415	-0.9460405607734856	53.0	-105.0	-0.22428317682148355	
2032.0	0.00572701373993896	1247.0	10.096510897803421	0.09355375315370876	2090.0	0.0	14831.0	2452.606201171875	0.7325	814.0	0.5404858299595142	-143.0	-0.45546558704453444	32.0	-55.0	-0.7187643370545955	-0.9986913359333237	57.0	-92.0	-0.31687658652183137	
2032.0	-0.006175356266831175	1247.0	10.096750087602597	0.09343951324962457	2091.0	0.0	15471.0	2472.137451171875	0.7325	814.0	0.5404858299595142	-143.0	-0.45546558704453444	32.0	-65.0	-0.061171432940816645	-0.9803845844844715	54.0	-135.0	-0.16324868242609378	
2034.0	0.005485617739265064	1249.0	10.07237129773603	0.06897216165018552	2090.0	0.0	16111.0	2491.668701171875	0.7325	814.0	0.5404858299595142	-143.0	-0.45546558704453444	32.0	-57.0	0.09175714941122497	-0.9545122585489229	52.0	-145.0	-0.28574582843173757	
2032.0	0.00572701373993896	1247.0	10.096510897803421	0.09355375315370876	2090.0	0.0	16751.0	2511.199951171875	0.7325	814.0	0.5404858299595142	-143.0	-0.45546558704453444	32.0	-67.0	-0.030585716470408322	-1.1049604363095635	62.0	-137.0	-0.13380547362809486	
2035.0	0.005730626748953679	1247.0	10.096872198704892	0.05741643698857529	2090.0	0.0	17391.0	2530.731201171875	0.74	817.0	0.5445344129554656	-141.0	-0.46558704453441296	37.0	-83.0	-0.18351429882244993	-1.0397759333119336	58.0	-127.0	0.11235810993187992	
2034.0	-0.01831912227427522	1249.0	10.072849677334384	0.06874368184201718	2092.0	0.0	18031.0	2550.262451171875	0.74	817.0	0.5445344129554656	-141.0	-0.46558704453441296	37.0	-65.0	-0.1988071570576541	-0.8979761519391178	49.0	-126.0	-0.16242459810064025	
2031.0	-0.006176560603169415	1247.0	10.096629653968773	0.10548528530466905	2091.0	0.0	18671.0	2569.793701171875	0.74	817.0	0.5445344129554656	-141.0	-0.46558704453441296	37.0	-71.0	-0.33644288117449156	-0.9087725612377888	50.0	-117.0	-0.0704656602448775	
2033.0	0.0057282180762772	1247.0	10.096631331437244	0.08150798109866428	2090.0	0.0	19311.0	2589.324951171875	0.745	819.0	0.5323886639676113	-147.0	-0.4574898785425101	33.0	-66.0	-0.13763572411683744	-1.1620482779221117	66.0	-130.0	-0.1497208357023453	
2033.0	0.005606315739602005	1248.0	10.084441097769725	0.08126295740194717	2090.0	0.0	19951.0	2608.856201171875	0.745	819.0	0.5323886639676113	-147.0	-0.4574898785425101	33.0	-75.0	-0.5811286129377581	-0.9918840934690819	56.0	-101.0	-0.009918840934690818	
2034.0	0.02941226008948053	1248.0	10.084083151805196	0.06944566515507103	2088.0	0.0	20591.0	2628.387451171875	0.745	819.0	0.5323886639676113	-147.0	-0.4574898785425101	33.0	-59.0	-0.3058571647040832	-0.9235354244560954	51.0	-119.0	-0.2547470927745594	
2033.0	0.0057282180762772	1247.0	10.096631331437244	0.08150798109866428	2090.0	0.0	21231.0	2647.918701171875	0.745	819.0	0.5323886639676113	-147.0	-0.4574898785425101	33.0	-78.0	0.1988071570576541	-1.0389194041323626	57.0	-152.0	0.035644256933051094	
2031.0	0.01750627707369566	1248.0	10.083961040702901	0.1054687414161203	2089.0	0.0	21871.0	2667.449951171875	0.74	817.0	0.5344129554655871	-146.0	-0.46356275303643724	36.0	-63.0	-0.41290717235051233	-0.7968218837723359	43.0	-112.0	-0.19210202273522223	
2033.0	0.01750868574637214	1248.0	10.084201907970549	0.08137719730603134	2089.0	0.0	22511.0	2686.981201171875	0.74	817.0	0.5344129554655871	-146.0	-0.46356275303643724	36.0	-69.0	-0.3211500229392874	-0.8629352229735	47.0	-118.0	-0.10069625417848443	
2034.0	0.017631792419385575	1247.0	10.096512575271891	0.06957644894770396	2089.0	0.0	23151.0	2706.512451171875	0.74	817.0	0.5344129554655871	-146.0	-0.46356275303643724	36.0	-75.0	-0.1988071570576541	-0.8841297360617311	48.0	-126.0	-0.008841297360617312	
2032.0	0.00572701373993896	1247.0	10.096510897803421	0.09355375315370876	2090.0	0.0	23791.0	2726.043701171875	0.7275	812.0	0.5445344129554656	-141.0	-0.47975708502024295	44.0	-72.0	0.12234286588163329	-0.9272755856541735	50.0	-147.0	-0.05530620683091645	
2032.0	0.0056051114032637656	1248.0	10.084320664135902	0.09330872945699165	2090.0	0.0	24431.0	2745.574951171875	0.7275	812.0	0.5445344129554656	-141.0	-0.47975708502024295	44.0	-65.0	0.8564000611714331	-1.0939873283985049	59.0	-195.0	-0.16438470986523412	
2034.0	0.005607520075940245	1248.0	10.084561531403548	0.06921718534690266	2090.0	0.0	25071.0	2765.106201171875	0.7275	812.0	0.5445344129554656	-141.0	-0.47975708502024295	44.0	-64.0	0.9940357852882705	-0.9455316692446429	49.0	-204.0	-0.1782446369318204	
2032.0	0.017629383746709096	1247.0	10.096271708004243	0.09366799305779293	2089.0	0.0	25711.0	2784.637451171875	0.745	819.0	0.5364372469635628	-145.0	-0.4817813765182186	45.0	-70.0	0.5352500382321457	-1.0665290486070318	58.0	-174.0	-0.08738770877669484	
2033.0	0.005606315739602005	1248.0	10.084441097769725	0.08126295740194717	2090.0	0.0	26351.0	2804.168701171875	0.745	819.0	0.5364372469635628	-145.0	-0.4817813765182186	45.0	-59.0	0.12234286588163329	-1.0175652671191926	56.0	-147.0	-0.25568739120119044	
2034.0	0.029534162426155725	1247.0	10.096273385472715	0.06969068885178814	2088.0	0.0	26991.0	2823.699951171875	0.745	819.0	0.5364372469635628	-145.0	-0.4817813765182186	45.0	-69.0	0.9175714941122497	-0.927859840078638	48.0	-199.0	-0.10134550034953582	
1986.0	0.3984498244917947	1247.0	10.083077687274715	0.6514291845205327	2057.0	0.0	27631.0	2843.231201171875	0.745	819.0	0.5364372469635628	-145.0	-0.4817813765182186	45.0	-97.0	1.881021562930112	-0.7861214854736445	36.0	-262.0	0.3297174256240115	
2052.0	0.8268927285971682	1248.0	10.070225240669213	-0.13972415826208978	2021.0	0.0	28271.0	2862.762451171875	0.735	815.0	0.5384615384615384	-144.0	-0.4898785425101215	49.0	-7.0	4.954886068206148	4.149618029866214	-292.0	-463.0	-1.0019287084538315	
2058.0	1.1245811071211265	1247.0	10.07715833116027	-0.20889776929353518	1996.0	0.0	28911.0	2882.293701171875	0.735	815.0	0.5384615384615384	-144.0	-0.4898785425101215	49.0	-16.0	2.4468573176326656	11.539005209031023	-766.0	-299.0	-0.7899344837390593	
2031.0	-0.1483954890010352	1242.0	10.160451099896482	0.10533952493924457	2103.0	0.0	29551.0	2901.824951171875	0.735	815.0	0.5384615384615384	-144.0	-0.4898785425101215	49.0	-37.0	1.0093286435234747	4.16439526406958	-283.0	-205.0	-0.5414464263680506	
2059.0	0.6486094135233342	1246.0	10.09903659042866	-0.22526811381522957	2036.0	0.0	30191.0	2921.356201171875	0.73	813.0	0.52834008097166	-149.0	-0.5060728744939271	57.0	-58.0	0.18351429882244993	9.254456373273404	-612.0	-151.0	-0.16831165845538937	
2077.0	0.9102394270530152	1248.0	10.071561752920571	-0.4400687803096126	2014.0	0.0	30831.0	2940.887451171875	0.73	813.0	0.52834008097166	-149.0	-0.5060728744939271	57.0	-103.0	0.6728857623489831	-15.688772373394016	1008.0	-183.0	0.2727578186935572	
2063.0	0.8035888456300494	1244.0	10.120789324909703	-0.2714760358888789	2023.0	0.0	31471.0	2960.418701171875	0.73	813.0	0.52834008097166	-149.0	-0.5060728744939271	57.0	-96.0	1.1928429423459246	-42.20945930653243	2731.0	-217.0	-0.09986043624470131	
2076.0	0.9362372047903706	1230.0	10.290387145703736	-0.4233841019054915	2012.0	0.0	32111.0	2979.949951171875	0.73	813.0	0.52834008097166	-149.0	-0.5060728744939271	57.0	-110.0	0.7340571952897997	-34.08762312569768	2204.0	-187.0	0.19618069677739491	
2061.0	1.4799491876197928	1261.0	9.899680666741189	-0.24503822009018308	1966.0	0.0	32751.0	2999.481201171875	0.7375	816.0	0.5344129554655871	-146.0	-0.49190283400809715	50.0	-128.0	-0.6728857623489831	-11.947412037005398	768.0	-95.0	0.6937835135105661	
2073.0	-0.6445873770589196	1212.0	10.541262294108044	-0.3980302664426452	2145.0	0.0	33391.0	3019.012451171875	0.7375	816.0	0.5344129554655871	-146.0	-0.49190283400809715	50.0	-81.0	-2.7833001988071575	-2.3351327204762793	149.0	43.0	0.06871557474398664	
2020.0	0.13676053411502687	1246.0	10.104624840074115	0.23960468045588562	2079.0	0.0	34031.0	3038.543701171875	0.7375	816.0	0.5344129554655871	-146.0	-0.49190283400809715	50.0	-4.0	-1.3610643829331703	-9.793705005933248	631.0	-50.0	-1.1873953897862008	
2045.0	0.24391197258441408	1246.0	10.10548297272712	-0.06051146178346886	2070.0	0.0	34671.0	3058.074951171875	0.7375	816.0	0.5404858299595142	-143.0	-0.4716599190283401	40.0	-25.0	-0.13763572411683744	-12.460580116756809	801.0	-130.0	-0.8918299840738134	
2057.0	0.7675088025816841	1247.0	10.084213591501733	-0.20027919436101596	2026.0	0.0	35311.0	3077.606201171875	0.7375	816.0	0.5404858299595142	-143.0	-0.4716599190283401	40.0	-40.0	-2.09512157822297	3.196070100126215	-212.0	-2.0	-0.5050962270331096	
2016.0	1.0789933846913182	1230.0	10.2802908500842	0.30073310024618755	2000.0	0.0	35951.0	3097.137451171875	0.7375	816.0	0.5404858299595142	-143.0	-0.4716599190283401	40.0	-61.0	-1.1163786511699039	-1.0144703522561407	59.0	-66.0	-0.2249674747363101	
2070.0	1.207668344531226	1249.0	10.052548738836883	-0.3531374020189139	1989.0	0.0	36591.0	3116.668701171875	0.725	811.0	0.5445344129554656	-141.0	-0.48380566801619435	46.0	29.0	-1.881021562930112	-22.33388635986174	1448.0	-16.0	-1.8191651640436075	
2102.0	-0.05479765378031186	1256.0	9.996425098159289	-0.75242670349028	2095.0	0.0	37231.0	3136.199951171875	0.725	811.0	0.5445344129554656	-141.0	-0.48380566801619435	46.0	8.0	1.146964367640312	-27.656895960750663	1786.0	-214.0	-1.5501611032318738	
2013.0	-0.28990468143293807	1231.0	10.295246142420478	0.32348780374492353	2115.0	0.0	37871.0	3155.731201171875	0.725	811.0	0.5445344129554656	-141.0	-0.48380566801619435	46.0	-137.0	4.756078911148494	-36.57511783705142	2355.0	-450.0	0.58560680843323	
2086.0	-1.8760014365342308	1257.0	10.018903965624556	-0.5774180796311643	2248.0	0.0	38511.0	3175.262451171875	0.725	811.0	0.5445344129554656	-141.0	-0.48380566801619435	46.0	-88.0	5.857164704083194	-8.080420260254206	500.0	-522.0	0.11867408495308172	
2079.0	0.5164884068088755	1256.0	9.982174014220885	-0.46989043082821635	2047.0	0.0	39151.0	3194.793701171875	0.74	817.0	0.5526315789473685	-137.0	-0.4534412955465587	31.0	-70.0	1.605750114696437	-34.36244154932493	2220.0	-244.0	-0.42034683378387383	
2016.0	-0.3726081467879384	1226.0	10.358232940253776	0.28777592673478647	2122.0	0.0	39791.0	3214.324951171875	0.74	817.0	0.5526315789473685	-137.0	-0.4534412955465587	31.0	-159.0	-2.1257072946933784	-13.9089344173147	899.0	0.0	1.1498472831093451	
2023.0	-1.659274700531498	1236.0	10.26300613732639	0.18866737574121278	2230.0	0.0	40431.0	3233.856201171875	0.74	817.0	0.5526315789473685	-137.0	-0.4534412955465587	31.0	-223.0	-1.2540143752867412	-8.801080012669	564.0	-57.0	2.182972781275796	
2013.0	0.683042100705334	1256.0	9.970876737200054	0.3267298834618978	2033.0	0.0	41071.0	3253.387451171875	0.73	813.0	0.5546558704453441	-136.0	-0.43724696356275305	23.0	-46.0	-2.003364428811745	-28.092886190897286	1822.0	-8.0	-0.7259188879945951	
2009.0	-1.969362693099633	1241.0	10.206587832893845	0.3531128285220613	2256.0	0.0	41711.0	3272.918701171875	0.73	813.0	0.5546558704453441	-136.0	-0.43724696356275305	23.0	-114.0	-2.737421624101545	-16.323096982916784	1058.0	40.0	0.4352038928377035	
2002.0	-2.1372233269155343	1251.0	10.087191117970358	0.4333836372830229	2270.0	0.0	42351.0	3292.449951171875	0.73	813.0	0.5546558704453441	-136.0	-0.43724696356275305	23.0	-112.0	-1.039914359993883	-33.478653339170606	2169.0	-71.0	0.23295936195891548	
1981.0	-2.0059568408941404	1248.0	10.118601624871678	0.6883365604740344	2259.0	0.0	42991.0	3311.981201171875	0.73	813.0	0.5546558704453441	-136.0	-0.43724696356275305	23.0	-71.0	-1.2846000917571496	-25.802982294080852	1671.0	-55.0	-0.31940775757330814	
1979.0	-2.339225609756381	1248.0	10.125058071980966	0.7092293872697664	2287.0	0.0	43631.0	3331.512451171875	0.7225	810.0	0.582995951417004	-122.0	-0.39878542510121456	4.0	-40.0	-2.1257072946933784	-38.9304735122852	2527.0	0.0	-0.9263616631572238	
1988.0	-2.62487165089182	1248.0	10.131882529865608	0.5980756810763458	2311.0	0.0	44271.0	3351.043701171875	0.7225	810.0	0.582995951417004	-122.0	-0.39878542510121456	4.0	-102.0	0.1529285823520416	-62.96350848846593	4083.0	-149.0	-0.21533402611528685	
1981.0	-2.0298834832443555	1249.0	10.106889770802514	0.6878630569691488	2261.0	0.0	44911.0	3370.574951171875	0.7225	810.0	0.582995951417004	-122.0	-0.39878542510121456	4.0	-111.0	-0.6728857623489831	-56.73343362512432	3680.0	-95.0	-0.014932924558746508	
2031.0	-0.06556650830034497	1246.0	10.110015836632172	0.10515910948096531	2096.0	0.0	45551.0	3390.106201171875	0.735	815.0	0.6012145748987854	-113.0	-0.37044534412955465	-10.0	-97.0	-0.48937146352653316	-39.12771156848968	2535.0	-107.0	-0.053698475206148844	
2031.0	-0.04151796361345429	1244.0	10.133917924368859	0.10587763668256792	2094.0	0.0	46191.0	3409.637451171875	0.735	815.0	0.6012145748987854	-113.0	-0.37044534412955465	-10.0	-55.0	-3.731457409389815	-0.7243885544701918	47.0	105.0	-0.31413355870720006	
2033.0	-0.06422317392424141	1235.0	10.244349274242527	0.08376282603476477	2096.0	0.0	46831.0	3429.168701171875	0.735	815.0	0.6012145748987854	-113.0	-0.37044534412955465	-10.0	-60.0	-9.099250649946477	-1.2333588495863068	94.0	456.0	-0.24250084336773667	
1903.0	-3.51160071214197	1296.0	9.554214500088735	1.6017514154104753	2385.0	0.0	47471.0	3448.699951171875	0.7175	808.0	0.6072874493927125	-110.0	-0.3765182186234818	-7.0	-97.0	-18.167915583422545	-0.8917061253579802	95.0	1049.0	0.32866157922516814	
2012.0	-0.9132176102416304	1267.0	9.868715166313141	0.3207722477057742	2167.0	0.0	48111.0	3468.231201171875	0.7175	808.0	0.6072874493927125	-110.0	-0.3765182186234818	-7.0	-185.0	-9.710964979354642	9.446141894985054	-600.0	496.0	1.7823546213435901	
2051.0	-0.029957213889944975	1247.0	10.0995167062436	-0.13565863560438893	2093.0	0.0	48751.0	3487.762451171875	0.7175	808.0	0.6072874493927125	-110.0	-0.3765182186234818	-7.0	-112.0	6.453586175256156	16.439657417173162	-1096.0	-561.0	0.7321424695223532	
2045.0	0.41188607838262314	1235.0	10.236226885881361	-0.05621684246240197	2056.0	0.0	49391.0	3507.293701171875	0.7175	808.0	0.6072874493927125	-110.0	-0.3765182186234818	-7.0	-50.0	4.4655146046796155	8.961375236767122	-604.0	-431.0	-0.2939983390854515	
2022.0	0.17247005280801375	1246.0	10.104148137944234	0.21585585605804916	2076.0	0.0	50031.0	3526.824951171875	0.71	805.0	0.6052631578947368	-111.0	-0.3825910931174089	-4.0	-119.0	0.6575929041137789	18.25461317372019	-1199.0	-182.0	0.8577034126946977	
2024.0	-0.052575447617865756	1237.0	10.2186457144039	0.19179896704081503	2095.0	0.0	50671.0	3546.356201171875	0.71	805.0	0.6052631578947368	-111.0	-0.3825910931174089	-4.0	-28.0	-3.1656216546872615	20.497884508513884	-1334.0	68.0	-0.5162118868467318	
2002.0	-0.9943520015922505	1249.0	10.088609364584478	0.4448407154685381	2174.0	0.0	51311.0	3565.887451171875	0.71	805.0	0.6052631578947368	-111.0	-0.3825910931174089	-4.0	-41.0	-0.6117143294081664	33.06744955718675	-2158.0	-99.0	-0.19103794880437935	
2001.0	-0.9004751715778546	1260.0	9.952482842214536	0.4551051460923676	2166.0	0.0	51951.0	3585.418701171875	0.7175	808.0	0.6032388663967612	-112.0	-0.3805668016194332	-5.0	-66.0	-3.2420859458632822	21.956279980878364	-1429.0	73.0	0.08146244688565946	
1999.0	-1.18650016742304	1263.0	9.921411829124562	0.47571986141428496	2190.0	0.0	52591.0	3604.949951171875	0.7175	808.0	0.6032388663967612	-112.0	-0.3805668016194332	-5.0	-77.0	0.3517357394096957	13.259178550466546	-873.0	-162.0	0.16328075282091525	
1998.0	-1.3262822534237404	1238.0	10.228917514768824	0.4925203470382475	2202.0	0.0	53231.0	3624.481201171875	0.7175	808.0	0.6032388663967612	-112.0	-0.3805668016194332	-5.0	-153.0	-8.900443492888822	35.8273144882169	-2317.0	443.0	1.5551428702159118	
2033.0	-0.8394619547410781	1248.0	10.101423573511237	0.07315192421197061	2161.0	0.0	53871.0	3644.012451171875	0.7175	808.0	0.6032388663967612	-112.0	-0.3805668016194332	-5.0	42.0	-8.19697201406943	37.2287418779741	-2408.0	397.0	-1.4230171692208728	
2034.0	-0.48068301748818304	1234.0	10.265031584515038	0.06796368103349121	2131.0	0.0	54511.0	3663.543701171875	0.715	807.0	0.5890688259109311	-119.0	-0.4493927125506073	29.0	-282.0	-10.750879339348526	27.80665893919806	-1792.0	564.0	3.4543747066238364	
2005.0	-0.09196251012885834	1267.0	9.851368034733214	0.4129752054728938	2098.0	0.0	55151.0	3683.074951171875	0.715	807.0	0.5890688259109311	-119.0	-0.4493927125506073	29.0	-258.0	-8.808686343477596	31.48555473374973	-2036.0	437.0	3.122896056774355	
2048.0	-0.27105578545124226	1272.0	9.799183359637682	-0.10793170993886722	2113.0	0.0	55791.0	3702.606201171875	0.715	807.0	0.5890688259109311	-119.0	-0.4493927125506073	29.0	195.0	0.10705000764642914	41.02673870965735	-2675.0	-146.0	-3.7327432005971506	
2058.0	0.8248276148917195	1265.0	9.863713870124336	-0.21616419343654786	2021.0	0.0	56431.0	3722.137451171875	0.71	805.0	0.5809716599190283	-123.0	-0.4311740890688259	20.0	-147.0	-5.933628995259214	22.728254424577376	-1473.0	249.0	1.332085367630767	
2041.0	0.1496634138783015	1238.0	10.20443662592539	-0.01128210322222728	2078.0	0.0	57071.0	3741.668701171875	0.71	805.0	0.5809716599190283	-123.0	-0.4311740890688259	20.0	-65.0	-13.044808074629149	8.813477572493898	-549.0	714.0	-0.0653100608563101	
2026.0	1.6367101856594446	1244.0	10.09958999451589	0.1822143234336592	1953.0	0.0	57711.0	3761.199951171875	0.71	805.0	0.5809716599190283	-123.0	-0.4311740890688259	20.0	-108.0	-5.398378957027069	-7.833261361933483	513.0	214.0	0.4280353470987871	
2072.0	1.3649615123620933	1228.0	10.305675045733134	-0.37059832974484885	1976.0	0.0	58351.0	3780.731201171875	0.71	805.0	0.576923076923077	-125.0	-0.46153846153846156	35.0	-169.0	-28.643523474537393	18.69597575319424	-1152.0	1734.0	1.6293412213956835	
2027.0	1.2695664548360361	1229.0	10.289978816936959	0.17030246980276217	1984.0	0.0	58991.0	3800.262451171875	0.71	805.0	0.576923076923077	-125.0	-0.46153846153846156	35.0	-49.0	-18.106744150481727	10.587222144704349	-651.0	1045.0	-0.2930843536642041	
2041.0	0.7859305704001043	1291.0	9.545437992391372	-0.018099404327689583	2024.0	0.0	59631.0	3819.793701171875	0.71	805.0	0.576923076923077	-125.0	-0.46153846153846156	35.0	-150.0	-10.674415048172504	-0.907314433465025	76.0	559.0	1.1417631300247177	
2071.0	1.5120553298906283	1193.0	10.729342512872353	-0.34860584945569484	1964.0	0.0	60271.0	3839.324951171875	0.71	805.0	0.576923076923077	-125.0	-0.46153846153846156	35.0	-100.0	4.067900290564307	10.338490006771709	-693.0	-405.0	0.48699699152083975	
2031.0	1.0007706988419605	1286.0	9.600879408005557	0.10563975297985605	2006.0	0.0	60911.0	3858.856201171875	0.7125	806.0	0.5870445344129555	-120.0	-0.45546558704453444	32.0	-201.0	-37.22281694448693	15.404355682418979	-916.0	2295.0	2.087448497747928	
