Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
Low Noise Accelerometer X	Low Noise Accelerometer X	Low Noise Accelerometer Z	Low Noise Accelerometer Z	Low Noise Accelerometer Y	Low Noise Accelerometer Y	Event_Marker	Timestamp	Timestamp	Magnetometer Z	Magnetometer Z	Magnetometer X	Magnetometer X	Magnetometer Y	Magnetometer Y	Gyroscope Y	Gyroscope Y	Gyroscope Z	Gyroscope Z	Gyroscope X	Gyroscope X	
CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	
m/(s^2)	no units	m/(s^2)	no units	m/(s^2)	no units	no units	ms	no units	no units	local_flux	local_flux	no units	local_flux	no units	deg/s	no units	deg/s	no units	deg/s	no units	
-5.492563694544023	1502.0	4.31505911702641	1725.0	6.3084839791300285	2547.0	0.0	6615.05126953125	20154.0	830.0	0.7725	-0.5728744939271255	-693.0	0.08906882591093118	-237.0	-6.698271907019422	-232.0	-3.601362048054413	240.0	2.373070313845066	299.0	
-5.576009412946117	1496.0	4.303820610150183	1726.0	6.379713908434988	2554.0	0.0	6634.58251953125	20794.0	830.0	0.7725	-0.5728744939271255	-693.0	0.08906882591093118	-237.0	-5.016057501146965	-247.0	-3.5786610736267503	234.0	2.6034645784612165	189.0	
-5.6468117126306865	1498.0	4.366447784550481	1721.0	6.35616204338398	2560.0	0.0	6654.11376953125	21434.0	830.0	0.7725	-0.5728744939271255	-693.0	0.08906882591093118	-237.0	-2.2327573023398077	-224.0	-4.178635817176495	266.0	2.244541706888846	7.0	
-6.04081015055719	1497.0	4.252318277614285	1731.0	6.361987661637075	2593.0	0.0	6673.64501953125	22074.0	830.0	0.7725	-0.5587044534412956	-686.0	0.12753036437246965	-256.0	-0.29056430646887904	-194.0	-4.774657051873183	300.0	1.778246984798132	-120.0	
-6.124245029932243	1500.0	4.242163673442471	1732.0	6.324805642446635	2600.0	0.0	6693.17626953125	22714.0	830.0	0.7725	-0.5587044534412956	-686.0	0.12753036437246965	-256.0	-5.061936075852578	-199.0	-4.599969122958419	301.0	1.8567162823779042	192.0	
-6.015051360147833	1500.0	4.447244937597706	1715.0	6.329999204427584	2591.0	0.0	6712.70751953125	23354.0	830.0	0.7725	-0.5587044534412956	-686.0	0.12753036437246965	-256.0	-9.496864964061784	-125.0	-4.5496623201664	310.0	0.7217275597045814	482.0	
-5.919842034784378	1492.0	4.444367950133706	1715.0	6.427279300100613	2583.0	0.0	6732.23876953125	23994.0	830.0	0.7725	-0.5587044534412956	-686.0	0.12753036437246965	-256.0	-9.252179232298518	-86.0	-3.5537188176493615	245.0	0.13325213206288034	466.0	
-6.217023534580223	1502.0	4.488122732453905	1712.0	6.304700653038215	2608.0	0.0	6751.77001953125	24634.0	830.0	0.7725	-0.562753036437247	-688.0	0.11133603238866396	-248.0	-2.7221287658663407	63.0	-2.85381036452935	184.0	-2.1460768484665307	39.0	
-6.442931986053535	1496.0	4.516325204170349	1710.0	6.375294774584317	2627.0	0.0	6771.30126953125	25274.0	830.0	0.7725	-0.562753036437247	-688.0	0.11133603238866396	-248.0	-0.5811286129377581	81.0	-2.844395811734589	178.0	-2.4221834087848313	-101.0	
-6.347591123662699	1496.0	4.526601919444459	1709.0	6.376453717513708	2619.0	0.0	6790.83251953125	25914.0	830.0	0.7725	-0.562753036437247	-688.0	0.11133603238866396	-248.0	-5.994800428200032	22.0	-1.129613272027241	80.0	-1.4997110475583881	253.0	
-6.072866212158937	1492.0	4.618140688868261	1701.0	6.429224513101558	2596.0	0.0	6810.36376953125	26554.0	833.0	0.78	-0.5465587044534413	-680.0	0.12145748987854252	-253.0	-9.925064994647501	-13.0	-0.2548950328886127	33.0	-0.9539069371326303	510.0	
-6.156303500206665	1493.0	4.607745217428799	1702.0	6.416134038021208	2603.0	0.0	6829.89501953125	27194.0	833.0	0.78	-0.5465587044534413	-680.0	0.12145748987854252	-253.0	-7.524086251720448	4.0	0.3130542867300636	-10.0	-1.209083666124567	353.0	
-6.1089438465346255	1488.0	4.581805822727938	1704.0	6.476329810519332	2599.0	0.0	6849.42626953125	27834.0	833.0	0.78	-0.5465587044534413	-680.0	0.12145748987854252	-253.0	-5.734821838201561	11.0	0.7962704622801522	-46.0	-1.3116628899759404	236.0	
-6.169540774235171	1498.0	4.474494005054386	1713.0	6.353095677178013	2604.0	0.0	6868.95751953125	28474.0	833.0	0.78	-0.5465587044534413	-680.0	0.12145748987854252	-253.0	-2.7985930570423614	34.0	0.2517020303443118	-18.0	-1.6700316984321715	44.0	
-6.169167841207115	1504.0	4.511787307859885	1710.0	6.281556115937897	2604.0	0.0	6888.48876953125	29114.0	836.0	0.7875	-0.5445344129554656	-679.0	0.12753036437246965	-256.0	-5.1384003670285985	67.0	0.39649027018131966	-21.0	-2.1749517767519237	197.0	
-6.073713506833972	1497.0	4.533411221364747	1708.0	6.3672804869493165	2596.0	0.0	6908.02001953125	29754.0	836.0	0.7875	-0.5445344129554656	-679.0	0.12753036437246965	-256.0	-8.334607738186268	-2.0	0.9290183383859476	-48.0	-1.1108571236592586	406.0	
-5.8346920923415055	1496.0	4.6260288610875495	1700.0	6.383571246659781	2576.0	0.0	6927.55126953125	30394.0	836.0	0.7875	-0.5445344129554656	-679.0	0.12753036437246965	-256.0	-9.63450068817862	30.0	0.5398779875325054	-19.0	-1.6057720042277899	491.0	
-5.822055899642008	1498.0	4.699171940561134	1694.0	6.361064084634079	2575.0	0.0	6947.08251953125	31034.0	834.0	0.7825	-0.548582995951417	-681.0	0.05465587044534413	-220.0	-7.294693378192385	119.0	0.7214223621926993	-36.0	-2.9696156060543046	338.0	
-6.013711638780744	1499.0	4.581217074306589	1704.0	6.344740237146517	2591.0	0.0	6966.61376953125	31674.0	834.0	0.7825	-0.548582995951417	-681.0	0.05465587044534413	-220.0	-1.7892644135188869	131.0	0.34926126890619347	-26.0	-3.1574710208846684	-22.0	
-6.0253702041141635	1499.0	4.605836731440802	1702.0	6.345116044635867	2592.0	0.0	6986.14501953125	32314.0	834.0	0.7825	-0.548582995951417	-681.0	0.05465587044534413	-220.0	-2.477443034103074	90.0	0.5243021601884711	-36.0	-2.5265967819887245	23.0	
-5.881928639340532	1502.0	4.6642789230897534	1697.0	6.31157472580333	2580.0	0.0	7005.67626953125	32954.0	836.0	0.7875	-0.5323886639676113	-673.0	0.0951417004048583	-240.0	-5.47484324820309	84.0	1.427681854887649	-87.0	-2.425496083092983	219.0	
-5.833837571648441	1497.0	4.711480930394005	1693.0	6.3732406404817565	2576.0	0.0	7025.20751953125	33594.0	836.0	0.7875	-0.5323886639676113	-673.0	0.0951417004048583	-240.0	-4.205536014681145	114.0	1.2430911297536393	-78.0	-2.887676500088071	136.0	
-5.893359056372998	1489.0	4.711713410319296	1693.0	6.469035617401691	2581.0	0.0	7044.73876953125	34234.0	836.0	0.7875	-0.5323886639676113	-673.0	0.0951417004048583	-240.0	-2.1257072946933784	34.0	1.1783933615740207	-80.0	-1.6607647851198746	0.0	
-5.976422207056332	1497.0	4.738731675319157	1691.0	6.372359809026181	2588.0	0.0	7064.27001953125	34874.0	836.0	0.7875	-0.5323886639676113	-673.0	0.0951417004048583	-240.0	-1.055207218229087	113.0	0.7631807997418771	-55.0	-2.8771311197300635	-70.0	
-5.773590694585525	1500.0	4.783787684304708	1687.0	6.339144666017348	2571.0	0.0	7083.80126953125	35514.0	837.0	0.79	-0.52834008097166	-671.0	0.08299595141700405	-234.0	-2.110414436458174	140.0	0.5480553805592744	-38.0	-3.293583432691262	-1.0	
-5.762049214243427	1504.0	4.74745952803827	1690.0	6.290340746611101	2570.0	0.0	7103.33251953125	36154.0	837.0	0.79	-0.52834008097166	-671.0	0.08299595141700405	-234.0	-1.5751643982260286	123.0	0.477897085983204	-35.0	-3.0334287934488993	-36.0	
-5.489012870408044	1515.0	4.670141530624163	1696.0	6.158994629619246	2547.0	0.0	7122.86376953125	36794.0	837.0	0.79	-0.52834008097166	-671.0	0.08299595141700405	-234.0	-1.055207218229087	133.0	0.5663001490363422	-42.0	-3.185989599399617	-70.0	
-5.595891600131963	1514.0	4.696554272517964	1694.0	6.170502289930967	2556.0	0.0	7142.39501953125	37434.0	838.0	0.7925	-0.5364372469635628	-675.0	0.06680161943319839	-226.0	2.5080287505734824	150.0	0.5802003713317607	-52.0	-3.446706819364786	-303.0	
-5.7148198932624314	1492.0	4.708486864233124	1693.0	6.4346118997978206	2566.0	0.0	7161.92626953125	38074.0	838.0	0.7925	-0.5364372469635628	-675.0	0.06680161943319839	-226.0	5.1384003670285985	33.0	-0.15818365619517563	-12.0	-1.6587860716394416	-475.0	
-5.832144186634709	1486.0	4.8808194317672084	1679.0	6.509174464841286	2576.0	0.0	7181.45751953125	38714.0	838.0	0.7925	-0.5364372469635628	-675.0	0.06680161943319839	-226.0	2.553907325279095	72.0	-1.125480278171416	58.0	-2.266893900526075	-306.0	
-5.879629355652438	1488.0	4.894207291899079	1678.0	6.484870984811577	2580.0	0.0	7200.98876953125	39354.0	838.0	0.7925	-0.5364372469635628	-675.0	0.06680161943319839	-226.0	1.4834072488148036	178.0	-2.619852822544277	159.0	-3.908352893731044	-236.0	
-6.023055264053673	1498.0	4.837330737489837	1683.0	6.361817266928537	2592.0	0.0	7220.52001953125	39994.0	840.0	0.7975	-0.5425101214574899	-678.0	0.06275303643724696	-224.0	1.0857929346994954	225.0	-3.781053386732523	236.0	-4.641155631304796	-210.0	
-6.034349326713405	1497.0	4.898400661992784	1678.0	6.374973917563083	2593.0	0.0	7240.05126953125	40634.0	840.0	0.7975	-0.5425101214574899	-678.0	0.06275303643724696	-224.0	0.24468573176326658	155.0	-4.019624611094703	253.0	-3.5694274874796754	-155.0	
-6.12944758876723	1496.0	4.9123839804198886	1677.0	6.386350794082171	2601.0	0.0	7259.58251953125	41274.0	840.0	0.7975	-0.5425101214574899	-678.0	0.06275303643724696	-224.0	-0.13763572411683744	87.0	-3.9686243551182607	250.0	-2.525492596167417	-130.0	
-6.177049842776281	1502.0	4.914063341419536	1677.0	6.313619202135568	2605.0	0.0	7279.11376953125	41914.0	840.0	0.7975	-0.548582995951417	-681.0	0.07894736842105263	-232.0	-0.42820003058571654	104.0	-3.6467804273346633	230.0	-2.783130379077704	-111.0	
-6.105271120061973	1501.0	4.949078469993211	1674.0	6.327085484705268	2599.0	0.0	7298.64501953125	42554.0	840.0	0.7975	-0.548582995951417	-681.0	0.07894736842105263	-232.0	-0.8716929194066372	129.0	-2.933074761618454	185.0	-3.159605413873665	-82.0	
-6.046244470702146	1503.0	4.899362453594902	1678.0	6.302585045328732	2594.0	0.0	7318.17626953125	43194.0	840.0	0.7975	-0.548582995951417	-681.0	0.07894736842105263	-232.0	-0.22939287352806242	143.0	-2.6028598328842327	162.0	-3.3711260358000716	-124.0	
-6.165635082116212	1502.0	4.865063216950284	1681.0	6.312753347252784	2604.0	0.0	7337.70751953125	43834.0	841.0	0.8	-0.548582995951417	-681.0	0.09109311740890688	-238.0	1.498700107050008	107.0	-1.846941718257248	108.0	-2.8111654429613053	-237.0	
-6.21312025113394	1504.0	4.878451077082156	1680.0	6.288449867223074	2608.0	0.0	7357.23876953125	44474.0	841.0	0.8	-0.548582995951417	-681.0	0.09109311740890688	-238.0	1.6363358311668452	67.0	-1.5663502710189432	89.0	-2.194580182163926	-246.0	
-6.130043852750885	1507.0	4.852757582054355	1682.0	6.252622182993096	2601.0	0.0	7376.77001953125	45114.0	841.0	0.8	-0.548582995951417	-681.0	0.09109311740890688	-238.0	-1.1928429423459246	61.0	-0.8542672908892415	50.0	-2.0953924504138794	-61.0	
-6.05813720601821	1511.0	4.900565112464667	1678.0	6.206104628984292	2595.0	0.0	7396.30126953125	45754.0	841.0	0.8	-0.548582995951417	-681.0	0.09109311740890688	-238.0	-1.8351429882244994	23.0	-0.3576061435305262	19.0	-1.507335459931546	-19.0	
-6.022677513680264	1508.0	4.87510577483063	1680.0	6.2420946174682435	2592.0	0.0	7415.83251953125	46394.0	839.0	0.795	-0.5364372469635628	-675.0	0.07894736842105263	-232.0	-0.7187643370545955	15.0	0.02717564232547674	-9.0	-1.3807317728079869	-92.0	
-6.106485326083372	1505.0	4.8276578678533175	1684.0	6.276452159517919	2599.0	0.0	7435.36376953125	47034.0	839.0	0.795	-0.5364372469635628	-675.0	0.07894736842105263	-232.0	1.330478666462762	-1.0	1.2193582439766346	-92.0	-1.1232982082614769	-226.0	
-5.998750871330049	1508.0	4.886817628899797	1679.0	6.242568120973129	2590.0	0.0	7454.89501953125	47674.0	839.0	0.795	-0.5364372469635628	-675.0	0.07894736842105263	-232.0	0.015292858235204161	-2.0	1.6870861785649445	-119.0	-1.1032764452574686	-140.0	
-5.951263293639643	1508.0	4.873670636035573	1680.0	6.242780056892748	2586.0	0.0	7474.42626953125	48314.0	839.0	0.795	-0.5323886639676113	-673.0	0.07894736842105263	-232.0	0.25997858999847073	1.0	1.3855265109599662	-100.0	-1.1523254929078932	-156.0	
-5.975188731653521	1509.0	4.86207921560023	1681.0	6.230260781332818	2588.0	0.0	7493.95751953125	48954.0	839.0	0.795	-0.5323886639676113	-673.0	0.07894736842105263	-232.0	0.45878574705612485	-29.0	1.3883528458315222	-101.0	-0.6919627198154304	-169.0	
-5.892111128934128	1513.0	4.836506154206254	1683.0	6.182387325047796	2581.0	0.0	7513.48876953125	49594.0	839.0	0.795	-0.5323886639676113	-673.0	0.07894736842105263	-232.0	-0.16822144058724578	-69.0	1.7149076620881205	-121.0	-0.07491782532786823	-128.0	
-5.915557387955672	1507.0	4.87283263300422	1680.0	6.255168548660046	2583.0	0.0	7533.02001953125	50234.0	839.0	0.795	-0.5323886639676113	-673.0	0.07894736842105263	-232.0	0.6881786205841872	-79.0	1.20231875473779	-90.0	0.07340112217987753	-184.0	
-5.831998197571268	1506.0	4.895418338111201	1678.0	6.268504047437113	2576.0	0.0	7552.55126953125	50874.0	840.0	0.7975	-0.5445344129554656	-679.0	0.0465587044534413	-216.0	1.6975072641076618	-31.0	1.0001264426513032	-79.0	-0.6651560165309829	-250.0	
-5.927585273308133	1504.0	4.860520288234406	1681.0	6.290946601224377	2584.0	0.0	7572.08251953125	51514.0	840.0	0.7975	-0.5445344129554656	-679.0	0.0465587044534413	-216.0	2.4162716011622574	-34.0	0.14036007151799343	-25.0	-0.6277202292679412	-297.0	
-5.92794977598182	1505.0	4.8240700208656735	1684.0	6.278165758079181	2584.0	0.0	7591.61376953125	52154.0	840.0	0.7975	-0.5445344129554656	-679.0	0.0465587044534413	-216.0	1.7892644135188869	-93.0	0.07948195705294629	-20.0	0.2769955254167778	-256.0	
-5.915925503638375	1505.0	4.836021064734017	1683.0	6.278525021679983	2583.0	0.0	7611.14501953125	52794.0	835.0	0.785	-0.5364372469635628	-675.0	0.058704453441295545	-222.0	0.9634500688178621	-79.0	-0.22371639707677526	2.0	0.059140770661731866	-202.0	
-5.9403421640079666	1503.0	4.7753074087271274	1688.0	6.3011629674983185	2585.0	0.0	7630.67626953125	53434.0	835.0	0.785	-0.5364372469635628	-675.0	0.058704453441295545	-222.0	-0.21410001529285827	-112.0	-0.520057914633085	24.0	0.5625453162042906	-125.0	
-5.845000097280793	1504.0	4.78570455763506	1687.0	6.290276138372664	2577.0	0.0	7650.20751953125	54074.0	835.0	0.785	-0.5364372469635628	-675.0	0.058704453441295545	-222.0	-0.6575929041137789	-88.0	-1.529145289545533	91.0	0.18418683466016847	-96.0	
-5.8330965229376845	1505.0	4.785585801469708	1687.0	6.278344606221704	2576.0	0.0	7669.73876953125	54714.0	842.0	0.8025	-0.5344129554655871	-674.0	0.10121457489878542	-243.0	-0.22939287352806242	-59.0	-2.0955277121181783	127.0	-0.2664670156511803	-124.0	
-5.845118386608452	1507.0	4.773875624869012	1688.0	6.253893798510814	2577.0	0.0	7689.27001953125	55354.0	842.0	0.8025	-0.5344129554655871	-674.0	0.10121457489878542	-243.0	0.2752714482336749	-18.0	-2.5862236925191726	158.0	-0.9004978054383114	-157.0	
-5.820950348257564	1505.0	4.809727079005569	1685.0	6.278948893519222	2575.0	0.0	7708.80126953125	55994.0	842.0	0.8025	-0.5344129554655871	-674.0	0.10121457489878542	-243.0	1.5751643982260286	-10.0	-2.8523167269097947	172.0	-1.0259146050472168	-242.0	
-5.964022593012156	1505.0	4.788216889260647	1687.0	6.277087967276778	2587.0	0.0	7728.33251953125	56634.0	842.0	0.8025	-0.5344129554655871	-674.0	0.10121457489878542	-243.0	1.4528215323443954	40.0	-3.485741881091101	214.0	-1.799473039495275	-234.0	
-5.928433772319505	1508.0	4.775670387097069	1688.0	6.24104834712718	2584.0	0.0	7747.86376953125	57274.0	836.0	0.7875	-0.5323886639676113	-673.0	0.08502024291497975	-235.0	0.749350053525004	25.0	-3.3214808806240086	205.0	-1.5676631746187306	-188.0	
-6.011267570365549	1504.0	4.825623915826084	1684.0	6.289411850805637	2591.0	0.0	7767.39501953125	57914.0	836.0	0.7875	-0.5323886639676113	-673.0	0.08502024291497975	-235.0	0.6270071876433706	23.0	-3.609128019758944	224.0	-1.5398506786938302	-180.0	
-6.046730875712509	1504.0	4.850721952558651	1682.0	6.289559178486819	2594.0	0.0	7786.92626953125	58554.0	836.0	0.7875	-0.5323886639676113	-673.0	0.08502024291497975	-235.0	0.1988071570576541	25.0	-3.4225070532263495	213.0	-1.568673436344754	-152.0	
-6.046000666028796	1503.0	4.92374292092994	1676.0	6.303075092722167	2594.0	0.0	7806.45751953125	59194.0	839.0	0.795	-0.5526315789473685	-683.0	0.06072874493927126	-223.0	0.4434928888209207	22.0	-2.971332467921546	183.0	-1.5181282395173312	-168.0	
-5.986610718331621	1503.0	4.91035673826654	1677.0	6.30340126854587	2589.0	0.0	7825.98876953125	59834.0	839.0	0.795	-0.5526315789473685	-683.0	0.06072874493927126	-223.0	1.4069429576387829	5.0	-2.8586678105140124	173.0	-1.2561453707551327	-231.0	
-6.1180243977527935	1503.0	4.8642268913874025	1681.0	6.301164534814076	2600.0	0.0	7845.52001953125	60474.0	839.0	0.795	-0.5526315789473685	-683.0	0.06072874493927126	-223.0	1.988071570576541	-37.0	-2.9498775127368613	177.0	-0.612589154136115	-269.0	
-6.118142687080453	1506.0	4.8523979586213555	1682.0	6.264782194952224	2600.0	0.0	7865.05126953125	61114.0	839.0	0.795	-0.5526315789473685	-683.0	0.06072874493927126	-223.0	0.09175714941122497	-38.0	-2.428145336285653	148.0	-0.5920273487134781	-145.0	
-6.165632673443535	1504.0	4.865304084217931	1681.0	6.288661803142694	2604.0	0.0	7884.58251953125	61754.0	837.0	0.79	-0.5546558704453441	-684.0	0.04453441295546559	-215.0	-0.749350053525004	-72.0	-2.6304316772496743	163.0	-0.07233776774687146	-90.0	
-6.105752707726982	1506.0	4.900919703492254	1678.0	6.265876529643177	2599.0	0.0	7904.11376953125	62394.0	837.0	0.79	-0.5546558704453441	-684.0	0.04453441295546559	-215.0	0.16822144058724578	-30.0	-2.5530218526667015	156.0	-0.7160319831422878	-150.0	
-6.165869252098855	1510.0	4.8416462186858364	1683.0	6.215897123418993	2604.0	0.0	7923.64501953125	63034.0	837.0	0.79	-0.5546558704453441	-684.0	0.04453441295546559	-215.0	1.7586786970484785	-18.0	-2.2764169899071387	134.0	-0.897399738412191	-254.0	
-6.237162774139139	1509.0	4.855151157514588	1682.0	6.227502479746249	2610.0	0.0	7943.17626953125	63674.0	836.0	0.7875	-0.5404858299595142	-677.0	0.04048582995951417	-213.0	0.9787429270530663	-46.0	-1.6650516934393398	96.0	-0.46164054302001567	-203.0	
-6.2135982257899345	1512.0	4.830653611482669	1684.0	6.19110359599585	2608.0	0.0	7962.70751953125	64314.0	836.0	0.7875	-0.5404858299595142	-677.0	0.04048582995951417	-213.0	-0.565835754702554	-56.0	-1.4817633322927464	88.0	-0.30636282282730065	-102.0	
-6.0945745257222335	1512.0	4.828261713490907	1684.0	6.192245995036692	2598.0	0.0	7982.23876953125	64954.0	836.0	0.7875	-0.5404858299595142	-677.0	0.04048582995951417	-213.0	-1.5751643982260286	-61.0	-0.3347501923440478	16.0	-0.21817027313718915	-36.0	
-6.142185210085652	1511.0	4.829098039053788	1684.0	6.2038348074754	2602.0	0.0	8001.77001953125	58.0	840.0	0.7975	-0.5465587044534413	-680.0	0.05263157894736842	-219.0	-1.6363358311668452	-96.0	-0.3069121903373856	14.0	0.3191650349172492	-32.0	
-5.998749666993711	1509.0	4.886938062533621	1679.0	6.230522348918084	2590.0	0.0	8021.30126953125	698.0	840.0	0.7975	-0.5465587044534413	-680.0	0.05263157894736842	-219.0	-1.2998929499923537	-84.0	-0.28776598439641043	12.0	0.13522269307916007	-54.0	
-5.999117782676413	1507.0	4.850126494263416	1682.0	6.253878821938022	2590.0	0.0	8040.83251953125	1338.0	840.0	0.7975	-0.5465587044534413	-680.0	0.05263157894736842	-219.0	1.1163786511699039	-76.0	-0.644651832206848	29.0	0.008897965336056426	-212.0	
-6.166115465444882	1508.0	4.817024884083151	1685.0	6.239498620135648	2604.0	0.0	8060.36376953125	1978.0	840.0	0.7975	-0.5465587044534413	-680.0	0.05263157894736842	-219.0	1.2846000917571496	-84.0	-0.9756023800487296	50.0	0.12834432912263685	-223.0	
-6.058873437383614	1507.0	4.826941975924259	1684.0	6.252817575024167	2595.0	0.0	8079.89501953125	2618.0	839.0	0.795	-0.5566801619433198	-685.0	0.06072874493927126	-223.0	-0.5505428964673498	-99.0	-0.6584140697429077	34.0	0.36168346709756866	-103.0	
-6.094575730058572	1511.0	4.828141279857083	1684.0	6.204291767091736	2598.0	0.0	8099.42626953125	3258.0	839.0	0.795	-0.5566801619433198	-685.0	0.06072874493927126	-223.0	-0.33644288117449156	-56.0	-1.2756081783622446	74.0	-0.30430127128799567	-117.0	
-6.095060930732596	1513.0	4.779621212454655	1688.0	6.179220128194779	2598.0	0.0	8118.95751953125	3898.0	839.0	0.795	-0.5566801619433198	-685.0	0.06072874493927126	-223.0	-0.25997858999847073	-55.0	-1.4323201228261273	84.0	-0.3212128743907594	-122.0	
-6.154815381103459	1514.0	4.756557127749323	1690.0	6.166113109225879	2603.0	0.0	8138.48876953125	4538.0	842.0	0.8025	-0.5465587044534413	-680.0	0.0951417004048583	-240.0	-0.030585716470408322	-40.0	-1.3161477913733808	76.0	-0.5502184059481056	-137.0	
-6.118741359736785	1515.0	4.792530692988175	1687.0	6.155145127973239	2600.0	0.0	8158.02001953125	5178.0	842.0	0.8025	-0.5465587044534413	-680.0	0.0951417004048583	-240.0	-0.10705000764642914	-31.0	-1.280947238482824	74.0	-0.687966753342324	-132.0	
-6.1301609377422075	1511.0	4.841049082922131	1683.0	6.204194071076201	2601.0	0.0	8177.55126953125	5818.0	842.0	0.8025	-0.5465587044534413	-680.0	0.0951417004048583	-240.0	0.8869857776418414	-45.0	-0.9844770691581116	52.0	-0.4701792804353283	-197.0	
-6.130163346414884	1509.0	4.840808215654484	1683.0	6.22828561518629	2601.0	0.0	8197.08251953125	6458.0	842.0	0.8025	-0.5465587044534413	-680.0	0.0951417004048583	-240.0	0.0764642911760208	-14.0	-0.37821683705155335	15.0	-0.9397956715161347	-144.0	
-6.011018948346845	1508.0	4.850486117696416	1682.0	6.241718809978893	2591.0	0.0	8216.61376953125	7098.0	840.0	0.7975	-0.5445344129554656	-679.0	0.07489878542510121	-230.0	-0.3517357394096957	-37.0	-0.22619302948716727	6.0	-0.5853523093036181	-116.0	
-5.975553234327208	1510.0	4.825628948231497	1684.0	6.217479938187623	2588.0	0.0	8236.14501953125	7738.0	840.0	0.7975	-0.5445344129554656	-679.0	0.07489878542510121	-230.0	0.8564000611714331	-1.0	-0.8226957569730692	42.0	-1.1437187482709739	-195.0	
-5.951864374968652	1515.0	4.813562503134744	1685.0	6.157234534023852	2586.0	0.0	8255.67626953125	8378.0	840.0	0.7975	-0.5445344129554656	-679.0	0.07489878542510121	-230.0	1.0705000764642914	-3.0	-0.8623271818850288	44.0	-1.1134260952038437	-209.0	
-5.975548416981855	1514.0	4.8261106827667914	1684.0	6.169296849967445	2588.0	0.0	8275.20751953125	9018.0	838.0	0.7925	-0.5323886639676113	-673.0	0.0951417004048583	-240.0	1.3457715246979662	-2.0	-1.2884627013150993	71.0	-1.1330319340562691	-227.0	
-5.975798243336897	1509.0	4.801128047262636	1686.0	6.229035662849233	2588.0	0.0	8294.73876953125	9658.0	838.0	0.7925	-0.5323886639676113	-673.0	0.0951417004048583	-240.0	0.3211500229392874	-15.0	-1.2340958119244605	70.0	-0.933009977606739	-160.0	
-5.97579583466422	1511.0	4.801368914530284	1686.0	6.204944118739144	2588.0	0.0	8314.27001953125	10298.0	838.0	0.7925	-0.5323886639676113	-673.0	0.0951417004048583	-240.0	0.015292858235204161	1.0	-1.4193571173226878	83.0	-1.1803743291907198	-140.0	
-5.868302775911573	1516.0	4.836389075509373	1683.0	6.146478488690831	2579.0	0.0	8333.80126953125	10938.0	842.0	0.8025	-0.5425101214574899	-678.0	0.07489878542510121	-230.0	0.18351429882244993	6.0	-1.379176022218421	80.0	-1.2566949365303015	-151.0	
-5.951864374968652	1515.0	4.813562503134744	1685.0	6.157234534023852	2586.0	0.0	8353.33251953125	11578.0	842.0	0.8025	-0.5425101214574899	-678.0	0.07489878542510121	-230.0	1.7433858388132744	20.0	-1.654746583436812	94.0	-1.474273413356234	-253.0	
-6.0470881523681665	1511.0	4.814994286992859	1685.0	6.204503703011357	2594.0	0.0	8372.86376953125	12218.0	842.0	0.8025	-0.5425101214574899	-678.0	0.07489878542510121	-230.0	2.171585869398991	49.0	-1.8827533681079347	108.0	-1.9215435072885676	-281.0	
-6.011014131001492	1512.0	4.850967852231711	1682.0	6.193535721758716	2591.0	0.0	8392.39501953125	12858.0	842.0	0.8025	-0.5425101214574899	-678.0	0.07489878542510121	-230.0	1.5751643982260286	35.0	-1.1227727885613346	60.0	-1.6991209302793528	-242.0	
-6.093849133383873	1507.0	4.900800947326902	1678.0	6.2539449974922166	2598.0	0.0	8411.92626953125	13498.0	840.0	0.7975	-0.5344129554655871	-674.0	0.09109311740890688	-238.0	2.553907325279095	0.0	-0.8596744070662112	40.0	-1.15943301843003	-306.0	
-6.141707235429658	1503.0	4.876895504653275	1680.0	6.301181078702625	2602.0	0.0	8431.45751953125	14138.0	840.0	0.7975	-0.5344129554655871	-674.0	0.09109311740890688	-238.0	2.0492430035173577	-9.0	-0.8254900072801646	39.0	-1.0209908215090455	-273.0	
-6.129802456750212	1505.0	4.876897182121746	1680.0	6.277203774496619	2601.0	0.0	8450.98876953125	14778.0	840.0	0.7975	-0.5344129554655871	-674.0	0.09109311740890688	-238.0	0.7340571952897997	-21.0	-1.374576710826374	78.0	-0.8423478846470086	-187.0	
-6.141339119746957	1505.0	4.9137070729234775	1677.0	6.277824605682686	2602.0	0.0	8470.52001953125	15418.0	837.0	0.79	-0.5445344129554656	-679.0	0.08906882591093118	-237.0	0.764642911760208	-45.0	-1.2410559276783724	69.0	-0.4727450690205309	-189.0	
-6.272632101167791	1504.0	4.879647026078037	1680.0	6.287878667702653	2613.0	0.0	8490.05126953125	16058.0	837.0	0.79	-0.5445344129554656	-679.0	0.08906882591093118	-237.0	0.9022786358770455	-42.0	-1.5844761555758256	91.0	-0.5222127222738803	-198.0	
-6.284649147493207	1510.0	4.868418584012636	1681.0	6.2152447717715855	2614.0	0.0	8509.58251953125	16698.0	837.0	0.79	-0.5445344129554656	-679.0	0.08906882591093118	-237.0	0.382321455880104	-19.0	-1.4832475155746445	86.0	-0.8741235600107412	-164.0	
