Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
-3.6367468154442646	1923.0	2811.0	-8.91277678252171	2380.0	0.9901962733035569	0.0	42937.0	7310.333251953125	-0.88	169.0	-0.3866396761133603	-601.0	113.0	-0.6194331983805668	0.1529285823520416	-67.0	-1.3430109364842484	77.0	-149.0	-0.13618597862984172	
-3.6614012588055163	1926.0	2818.0	-8.99726873769452	2382.0	0.952115311453235	0.0	43577.0	7329.864501953125	-0.88	169.0	-0.3866396761133603	-601.0	113.0	-0.6194331983805668	-0.1529285823520416	-93.0	-0.5042086560967407	23.0	-129.0	0.2711586192852809	
-3.6018918174443426	1924.0	2818.0	-8.998705553958048	2377.0	0.976778055083745	0.0	44217.0	7349.395751953125	-0.8725	172.0	-0.3967611336032389	-606.0	102.0	-0.597165991902834	-0.8411072029362289	-132.0	-0.17505379769014343	3.0	-84.0	0.8728850305362182	
-3.542990683430206	1923.0	2823.0	-9.060973104925347	2372.0	0.9881699081756248	0.0	44857.0	7368.927001953125	-0.8725	172.0	-0.3967611336032389	-606.0	102.0	-0.597165991902834	-0.36702859764489987	-129.0	-0.008986227531625247	-9.0	-115.0	0.8285122552634286	
-3.590355154447598	1924.0	2821.0	-9.03551544475978	2376.0	0.9761572238976778	0.0	45497.0	7388.458251953125	-0.8725	172.0	-0.3967611336032389	-606.0	102.0	-0.597165991902834	-0.42820003058571654	-115.0	0.05713124129041053	-13.0	-111.0	0.6143506587379004	
-3.5545261420906122	1924.0	2820.0	-9.024042780489792	2373.0	0.9767449673066474	0.0	46137.0	7407.989501953125	-0.8725	172.0	-0.3967611336032389	-606.0	102.0	-0.597165991902834	-0.749350053525004	-75.0	0.07611313748161286	-13.0	-90.0	7.611313748161286E-4	
-3.542623772083842	1924.0	2820.0	-9.024281970288968	2372.0	0.9768592072107317	0.0	46777.0	7427.520751953125	-0.8775000000000001	170.0	-0.39271255060728744	-604.0	101.0	-0.5951417004048583	-1.2693072335219453	-19.0	-0.1559706871288767	4.0	-56.0	-0.8608507917262834	
-3.6134308891137636	1922.0	2815.0	-8.962136530423964	2378.0	1.0014904303799013	0.0	47417.0	7447.052001953125	-0.8775000000000001	170.0	-0.39271255060728744	-604.0	101.0	-0.5951417004048583	-0.8411072029362289	18.0	-0.4135114574783555	20.0	-84.0	-1.4311720947803996	
-3.636623708771251	1924.0	2810.0	-8.900466115220368	2380.0	0.9783955249452295	0.0	48057.0	7466.583251953125	-0.8775000000000001	170.0	-0.39271255060728744	-604.0	101.0	-0.5951417004048583	-0.474078605291329	16.0	-0.2746908842667656	10.0	-108.0	-1.399094921732034	
-3.660430857457468	1922.0	2810.0	-8.900228602889662	2382.0	1.00225858924715	0.0	48697.0	7486.114501953125	-0.8775000000000001	170.0	-0.3866396761133603	-601.0	103.0	-0.5991902834008097	-0.2752714482336749	41.0	-0.14038024073581104	1.0	-121.0	-1.7813639067498472	
